0,1,2
75.0,107.0,-26.729645
75.0,122.0,-27.185623
75.0,133.0,-27.690592
75.0,143.0,-27.215717
78.0,156.0,-23.415613
85.0,166.0,-15.976581
95.0,174.0,-7.166035
106.0,180.0,0.69704133
121.0,185.0,2.4356842
134.0,184.0,-5.2816916
142.0,179.0,-16.927748
149.0,172.0,-28.709984
153.0,164.0,-38.34181
158.0,153.0,-42.837685
162.0,141.0,-43.790855
165.0,130.0,-43.79488
168.0,117.0,-43.45396
93.0,100.0,11.140182
101.0,100.0,16.581783
108.0,99.0,19.46188
114.0,99.0,20.702225
119.0,100.0,20.498987
142.0,102.0,16.574894
147.0,102.0,14.71975
153.0,104.0,11.240327
158.0,105.0,6.0879393
163.0,107.0,-1.432531
131.0,114.0,17.111954
129.0,122.0,20.720335
129.0,130.0,25.447517
129.0,136.0,25.75412
119.0,138.0,15.831634
122.0,140.0,16.834637
127.0,141.0,16.779371
132.0,141.0,14.99418
135.0,140.0,12.667048
103.0,110.0,13.260775
108.0,109.0,16.754421
113.0,110.0,15.97752
118.0,112.0,13.018742
113.0,114.0,15.446029
108.0,112.0,15.593893
140.0,114.0,9.3468
145.0,114.0,10.323007
150.0,114.0,9.067597
153.0,115.0,3.77527
150.0,117.0,7.7261443
144.0,117.0,9.852454
106.0,151.0,8.72221
113.0,149.0,14.421723
122.0,148.0,17.075094
126.0,149.0,16.769981
131.0,149.0,15.540071
139.0,151.0,9.646462
142.0,154.0,1.1794475
137.0,159.0,7.511122
131.0,161.0,11.491218
124.0,161.0,13.307374
119.0,161.0,13.724061
113.0,158.0,11.964691
108.0,151.0,8.275714
119.0,153.0,14.577334
126.0,153.0,14.619773
131.0,153.0,12.433484
142.0,154.0,1.2186841
131.0,156.0,10.713206
126.0,156.0,12.512925
121.0,154.0,12.797211
