0,1,2
80.0,115.0,-38.582294
82.0,128.0,-37.063564
82.0,142.0,-35.55234
83.0,152.0,-32.778965
87.0,165.0,-25.69962
93.0,175.0,-14.648055
100.0,180.0,-2.4074447
109.0,187.0,8.419895
122.0,192.0,13.472251
137.0,189.0,8.230726
147.0,182.0,-2.305772
156.0,177.0,-14.177087
162.0,167.0,-24.596985
166.0,155.0,-31.012043
169.0,143.0,-33.353954
172.0,132.0,-34.835365
174.0,120.0,-36.15036
88.0,98.0,1.5842997
93.0,93.0,7.644649
100.0,91.0,11.967192
107.0,93.0,14.750931
112.0,95.0,15.995901
137.0,98.0,16.977356
142.0,98.0,16.085075
149.0,96.0,13.748688
156.0,100.0,9.990794
162.0,103.0,4.080335
124.0,110.0,16.324968
122.0,118.0,21.117247
122.0,125.0,27.757236
122.0,132.0,29.359653
115.0,140.0,20.39188
119.0,140.0,22.151766
122.0,140.0,23.155285
127.0,140.0,21.932102
129.0,140.0,20.07427
97.0,110.0,7.752622
102.0,106.0,12.042943
107.0,106.0,12.413324
114.0,110.0,11.019114
109.0,111.0,12.664281
102.0,111.0,11.554861
137.0,111.0,12.406539
142.0,110.0,14.020907
147.0,110.0,13.900352
152.0,113.0,9.593911
147.0,113.0,13.14034
141.0,113.0,14.075445
110.0,160.0,19.136656
114.0,155.0,24.454103
119.0,150.0,26.892365
122.0,152.0,27.446892
125.0,150.0,26.516115
132.0,153.0,22.603968
135.0,159.0,16.404024
132.0,162.0,21.382698
127.0,165.0,24.004908
122.0,165.0,24.909113
119.0,165.0,24.794533
114.0,162.0,23.00892
110.0,159.0,19.191362
119.0,157.0,24.955355
122.0,157.0,25.644587
127.0,157.0,24.094706
135.0,159.0,16.310291
127.0,159.0,22.548456
122.0,159.0,23.388329
119.0,159.0,23.34548
