0,1,2
72.0,102.0,-28.966467
74.0,116.0,-30.972443
74.0,128.0,-32.798874
75.0,138.0,-33.316093
79.0,150.0,-30.046791
86.0,162.0,-22.291172
92.0,171.0,-11.928875
103.0,179.0,-2.6468768
116.0,184.0,-0.3268223
130.0,183.0,-7.1092167
139.0,176.0,-18.537516
144.0,169.0,-31.035276
149.0,160.0,-40.5059
154.0,148.0,-44.131424
158.0,138.0,-43.796795
163.0,126.0,-42.15763
166.0,114.0,-39.90091
87.0,97.0,15.234807
94.0,95.0,22.640888
103.0,93.0,26.98178
110.0,95.0,29.051828
115.0,97.0,29.332954
140.0,100.0,27.164135
146.0,99.0,25.614035
153.0,99.0,21.980011
159.0,102.0,16.230274
163.0,105.0,7.454918
127.0,114.0,26.220797
125.0,126.0,29.656448
125.0,135.0,34.084694
125.0,141.0,33.69708
115.0,141.0,21.310196
118.0,145.0,22.998947
123.0,147.0,23.412464
128.0,145.0,21.757391
132.0,143.0,19.324429
98.0,111.0,16.94059
101.0,111.0,21.773851
106.0,111.0,21.443867
113.0,112.0,18.545706
108.0,114.0,20.313091
101.0,114.0,19.716492
137.0,116.0,16.730246
142.0,114.0,18.355251
149.0,114.0,17.437342
153.0,116.0,11.356714
147.0,117.0,15.159997
142.0,117.0,17.22938
103.0,155.0,13.474262
110.0,154.0,20.315498
118.0,152.0,23.768692
122.0,154.0,23.796837
127.0,154.0,22.943026
134.0,155.0,17.583277
137.0,159.0,8.4373045
132.0,164.0,13.693507
127.0,166.0,16.294245
120.0,167.0,17.407057
115.0,166.0,17.562826
110.0,162.0,16.357004
104.0,155.0,13.46827
116.0,157.0,20.382841
122.0,157.0,20.930798
127.0,157.0,19.180187
135.0,159.0,8.860944
127.0,160.0,17.074118
122.0,160.0,18.05774
116.0,159.0,18.16858
