0,1,2
73.0,95.0,-36.49281
73.0,110.0,-38.406414
73.0,125.0,-39.89804
73.0,138.0,-39.695007
75.0,151.0,-35.00061
81.0,165.0,-25.609669
88.0,174.0,-13.71575
100.0,184.0,-2.7841172
115.0,191.0,1.0045923
132.0,189.0,-5.537425
143.0,184.0,-17.088646
153.0,174.0,-30.074154
162.0,163.0,-40.3513
168.0,150.0,-44.722298
171.0,138.0,-44.57545
177.0,125.0,-42.978497
181.0,112.0,-40.546978
88.0,93.0,11.341572
96.0,91.0,19.145678
104.0,93.0,23.96951
111.0,95.0,26.529787
117.0,97.0,27.17731
141.0,102.0,27.134054
149.0,101.0,26.04041
156.0,101.0,22.976206
164.0,104.0,17.79662
170.0,106.0,9.444896
128.0,114.0,24.054705
126.0,123.0,27.356579
124.0,131.0,32.53218
124.0,136.0,32.4192
115.0,140.0,20.68822
117.0,142.0,22.39382
122.0,144.0,23.089117
128.0,144.0,21.621372
132.0,142.0,19.521801
96.0,106.0,14.548415
102.0,104.0,19.790522
107.0,106.0,19.952858
113.0,110.0,17.295559
107.0,110.0,18.912066
102.0,110.0,17.924269
139.0,114.0,17.685976
147.0,112.0,19.97863
153.0,114.0,19.463804
156.0,116.0,13.512083
151.0,117.0,17.275084
145.0,117.0,18.812447
104.0,157.0,15.400057
109.0,153.0,21.950682
117.0,151.0,25.225386
120.0,153.0,25.44828
126.0,153.0,24.502394
132.0,157.0,19.335321
136.0,161.0,11.109159
130.0,165.0,15.979203
124.0,167.0,18.44821
120.0,167.0,19.476322
115.0,165.0,19.686638
109.0,161.0,18.409502
105.0,157.0,15.458801
117.0,157.0,22.047005
120.0,157.0,22.612185
126.0,157.0,20.856579
136.0,161.0,11.288556
126.0,159.0,18.682041
120.0,159.0,19.586296
117.0,157.0,19.799318
