0,1,2
120.0,113.0,-75.899826
125.0,127.0,-75.09264
131.0,144.0,-73.62401
135.0,156.0,-71.71602
139.0,173.0,-66.66213
141.0,187.0,-55.288265
139.0,195.0,-41.341434
137.0,205.0,-26.189066
145.0,208.0,-10.817114
160.0,199.0,-1.6555704
174.0,185.0,-0.06493633
186.0,170.0,-1.0789661
195.0,154.0,-1.5983508
195.0,138.0,-0.7150161
195.0,123.0,1.103696
193.0,109.0,3.394629
188.0,92.0,4.724915
90.0,107.0,-35.334564
85.0,105.0,-24.979176
85.0,103.0,-14.973597
88.0,103.0,-6.9680943
92.0,105.0,-0.93167824
108.0,98.0,19.194864
114.0,94.0,23.164803
120.0,92.0,26.37935
131.0,90.0,28.539669
143.0,90.0,27.277145
104.0,117.0,9.67714
102.0,127.0,13.200549
100.0,140.0,16.434221
102.0,148.0,16.44381
108.0,152.0,-1.8466705
110.0,152.0,2.8827455
112.0,152.0,7.735834
116.0,150.0,10.888349
123.0,148.0,12.152714
96.0,119.0,-25.121422
94.0,117.0,-17.610212
98.0,115.0,-12.200794
104.0,117.0,-8.910256
100.0,119.0,-12.312524
96.0,121.0,-18.6995
123.0,111.0,11.891788
125.0,109.0,17.84034
129.0,107.0,22.667244
137.0,105.0,22.403463
131.0,111.0,21.262278
125.0,111.0,17.024145
116.0,173.0,-20.713778
110.0,166.0,-8.901259
112.0,162.0,1.5791478
114.0,162.0,5.5222363
118.0,160.0,9.007342
131.0,160.0,12.628053
143.0,162.0,10.874519
135.0,173.0,8.144174
129.0,179.0,5.1953793
125.0,183.0,0.23659362
120.0,183.0,-5.6965365
118.0,179.0,-12.402628
116.0,173.0,-19.885841
116.0,168.0,-2.2321587
118.0,166.0,3.5987828
125.0,164.0,7.6209507
143.0,162.0,9.50507
127.0,173.0,4.382462
123.0,175.0,-0.16037984
118.0,175.0,-5.6824226
