0,1,2
71.0,98.0,-29.800318
73.0,112.0,-34.695145
77.0,123.0,-39.105335
80.0,136.0,-42.396645
84.0,148.0,-42.465446
91.0,163.0,-37.144283
100.0,174.0,-28.791079
113.0,184.0,-20.699148
129.0,190.0,-18.363861
147.0,183.0,-24.608952
158.0,170.0,-35.075024
165.0,157.0,-45.36128
171.0,143.0,-52.07868
174.0,128.0,-52.26898
174.0,116.0,-49.185593
178.0,103.0,-44.727867
178.0,89.0,-39.632088
84.0,103.0,18.30559
89.0,103.0,26.65123
98.0,103.0,31.140049
106.0,105.0,32.978092
113.0,105.0,32.741127
136.0,105.0,30.133263
144.0,101.0,29.07298
151.0,100.0,25.918139
158.0,98.0,20.270884
165.0,98.0,10.547886
125.0,118.0,26.073767
125.0,130.0,27.756367
127.0,139.0,30.435165
127.0,147.0,28.576843
118.0,145.0,13.042401
122.0,148.0,14.616196
127.0,148.0,14.979755
133.0,147.0,13.723071
138.0,145.0,11.448402
95.0,112.0,17.618525
100.0,112.0,22.93097
106.0,112.0,22.634706
113.0,114.0,18.76146
107.0,116.0,20.452145
100.0,116.0,19.860088
138.0,112.0,16.251255
144.0,109.0,18.998608
151.0,109.0,18.093332
156.0,109.0,11.791824
151.0,112.0,15.051643
144.0,114.0,16.888157
104.0,156.0,-5.161769
113.0,156.0,4.7743735
124.0,156.0,10.871865
127.0,156.0,10.819722
133.0,154.0,10.313875
144.0,154.0,3.3448317
153.0,152.0,-7.9449677
144.0,163.0,-2.7983453
136.0,170.0,0.6080723
129.0,172.0,1.8092529
122.0,170.0,1.401209
115.0,166.0,-1.3950669
106.0,156.0,-5.6708593
122.0,157.0,6.1537237
129.0,157.0,7.2778335
136.0,157.0,5.622888
151.0,152.0,-7.974036
136.0,163.0,1.6725515
129.0,165.0,2.929869
122.0,165.0,2.1975582
