0,1,2
92.0,101.0,-49.369244
96.0,115.0,-53.021675
99.0,127.0,-56.08118
101.0,138.0,-57.918003
104.0,152.0,-56.108097
110.0,164.0,-48.30778
115.0,176.0,-37.05339
122.0,187.0,-25.70664
136.0,192.0,-17.68101
150.0,185.0,-16.290579
164.0,174.0,-20.680727
174.0,164.0,-26.434345
181.0,152.0,-29.606491
185.0,136.0,-28.4562
186.0,125.0,-24.867908
188.0,113.0,-20.260077
188.0,99.0,-15.499871
90.0,103.0,-1.4646878
92.0,103.0,8.530667
97.0,103.0,16.109518
104.0,105.0,20.950619
110.0,106.0,23.608047
132.0,106.0,31.95424
138.0,105.0,33.393326
146.0,103.0,33.27241
155.0,103.0,31.024267
164.0,103.0,24.771942
122.0,118.0,23.11956
120.0,129.0,24.850414
120.0,139.0,27.54322
120.0,146.0,26.087608
117.0,148.0,9.834876
120.0,148.0,12.779068
125.0,150.0,15.088132
129.0,148.0,15.848322
134.0,146.0,15.187539
99.0,113.0,2.5837493
103.0,113.0,9.47866
108.0,113.0,11.833807
113.0,115.0,11.009999
108.0,117.0,10.152653
103.0,117.0,6.8296127
138.0,115.0,19.956797
141.0,112.0,24.455647
148.0,112.0,26.281187
153.0,113.0,22.250298
148.0,117.0,23.331432
141.0,117.0,22.451433
115.0,162.0,-6.7595253
117.0,160.0,4.0109897
122.0,159.0,11.601852
125.0,159.0,13.256132
129.0,157.0,14.363313
139.0,159.0,11.609779
146.0,160.0,4.1047506
139.0,169.0,5.237512
134.0,174.0,5.2487445
129.0,174.0,3.7743225
122.0,174.0,1.3854419
118.0,171.0,-2.0839741
115.0,162.0,-6.3254924
122.0,162.0,6.828738
127.0,162.0,9.825666
132.0,162.0,10.255428
146.0,160.0,3.678793
132.0,167.0,6.443953
127.0,167.0,5.2823606
124.0,167.0,2.9016237
