0,1,2
191.0,137.0,-30.634056
195.0,147.0,-32.080498
199.0,156.0,-33.226494
202.0,163.0,-33.331036
207.0,174.0,-30.360188
212.0,181.0,-23.176172
217.0,186.0,-13.891095
223.0,191.0,-4.999748
235.0,193.0,-0.1301884
246.0,186.0,-2.8078754
255.0,179.0,-9.952744
261.0,171.0,-17.69023
265.0,162.0,-23.503645
268.0,152.0,-25.660934
269.0,143.0,-25.198029
270.0,133.0,-23.89557
270.0,123.0,-22.228802
196.0,130.0,5.708687
200.0,128.0,12.422937
205.0,126.0,16.835829
210.0,125.0,19.42048
216.0,125.0,20.473486
232.0,123.0,22.283358
237.0,121.0,22.13992
242.0,120.0,20.721846
249.0,120.0,17.684042
255.0,120.0,11.8050375
226.0,134.0,19.470688
226.0,142.0,21.919939
227.0,148.0,25.420364
227.0,153.0,25.170704
222.0,157.0,14.094629
224.0,157.0,15.929486
228.0,157.0,17.078423
232.0,156.0,16.616255
236.0,154.0,15.309404
204.0,137.0,8.76794
208.0,135.0,13.2247505
213.0,134.0,13.945942
217.0,134.0,12.449103
213.0,137.0,13.137469
209.0,138.0,11.693834
236.0,132.0,14.48511
240.0,130.0,16.733358
244.0,129.0,16.914625
247.0,129.0,13.081622
245.0,132.0,15.265069
240.0,133.0,15.834416
218.0,170.0,4.2022266
221.0,166.0,11.495904
226.0,163.0,16.134565
230.0,163.0,16.883171
232.0,162.0,16.861662
240.0,163.0,13.323432
246.0,165.0,6.648714
241.0,171.0,9.871866
237.0,175.0,11.50852
232.0,177.0,11.506259
227.0,177.0,10.605455
222.0,175.0,8.192081
219.0,170.0,4.320344
226.0,167.0,13.227262
231.0,166.0,14.682492
235.0,166.0,14.088713
245.0,165.0,6.577645
236.0,171.0,11.790453
231.0,172.0,11.920923
227.0,172.0,10.924503
