0,1,2
82.0,125.0,-45.261616
84.0,138.0,-43.049103
87.0,151.0,-40.579483
89.0,162.0,-36.80781
93.0,175.0,-28.321337
99.0,182.0,-15.6582575
104.0,186.0,-1.6570119
111.0,190.0,11.637915
126.0,191.0,18.836847
141.0,190.0,13.8025675
154.0,186.0,2.2268975
165.0,180.0,-10.945116
174.0,171.0,-22.57754
179.0,160.0,-29.853357
183.0,149.0,-32.62671
185.0,136.0,-34.23133
187.0,121.0,-35.891266
86.0,105.0,-2.2719285
91.0,99.0,4.4302006
100.0,98.0,9.479286
106.0,98.0,13.00182
113.0,99.0,14.830241
137.0,98.0,18.288588
145.0,96.0,17.764296
152.0,96.0,15.70648
161.0,98.0,12.27195
168.0,103.0,6.5440383
124.0,110.0,17.266466
124.0,120.0,22.510283
124.0,127.0,29.305227
124.0,133.0,30.80265
117.0,142.0,20.311691
121.0,142.0,22.276249
124.0,142.0,23.800222
130.0,142.0,23.144093
133.0,140.0,21.734934
97.0,114.0,5.1165185
100.0,110.0,10.082442
108.0,110.0,11.1175375
113.0,112.0,10.213478
108.0,114.0,11.506362
100.0,116.0,9.652059
141.0,112.0,14.17179
146.0,109.0,16.314573
152.0,110.0,16.678
157.0,112.0,12.411265
152.0,114.0,15.937053
145.0,114.0,16.43573
110.0,160.0,17.411407
113.0,155.0,22.995615
121.0,151.0,26.467768
124.0,153.0,27.529478
128.0,151.0,27.153406
135.0,155.0,24.796288
141.0,160.0,20.26686
135.0,162.0,25.341131
130.0,162.0,27.640343
124.0,162.0,27.72528
119.0,162.0,26.615831
115.0,160.0,23.442066
111.0,158.0,17.492073
121.0,156.0,24.59369
124.0,156.0,26.05677
130.0,156.0,25.590725
141.0,160.0,20.035635
130.0,156.0,25.928507
124.0,156.0,25.902977
121.0,156.0,24.841667
