0,1,2
183.0,112.0,-63.042686
183.0,124.0,-62.44912
182.0,134.0,-60.6952
181.0,142.0,-58.836647
176.0,154.0,-54.957283
169.0,162.0,-47.648453
161.0,164.0,-38.43002
153.0,170.0,-26.824688
150.0,174.0,-13.173669
155.0,171.0,-1.9274995
166.0,165.0,4.7834826
179.0,161.0,8.948404
189.0,152.0,12.743329
194.0,142.0,15.696685
196.0,133.0,18.228096
196.0,122.0,21.063017
196.0,109.0,23.09958
138.0,102.0,-42.35087
133.0,101.0,-35.396805
131.0,100.0,-27.871992
128.0,101.0,-21.355793
126.0,104.0,-15.877438
133.0,104.0,5.1264443
137.0,101.0,10.300057
141.0,99.0,15.806359
148.0,99.0,21.306286
157.0,101.0,24.288433
130.0,114.0,-5.991505
129.0,123.0,-5.4824
126.0,130.0,-4.8036604
126.0,135.0,-5.220663
133.0,141.0,-15.904607
132.0,141.0,-12.417558
132.0,141.0,-8.231919
136.0,140.0,-4.38579
139.0,138.0,-1.7290472
138.0,111.0,-34.05048
133.0,109.0,-28.902452
134.0,109.0,-23.474228
138.0,112.0,-19.298317
137.0,113.0,-23.503624
137.0,113.0,-29.352148
144.0,113.0,2.9440985
144.0,111.0,8.56444
146.0,111.0,13.749878
152.0,111.0,16.46904
147.0,113.0,13.167291
144.0,114.0,7.840163
143.0,155.0,-27.410492
134.0,151.0,-20.503817
131.0,148.0,-12.547838
132.0,148.0,-8.878728
134.0,147.0,-5.3133545
141.0,148.0,0.6126429
150.0,150.0,4.28266
145.0,158.0,-0.038153738
140.0,163.0,-4.2608285
138.0,164.0,-9.326809
137.0,164.0,-14.565583
138.0,162.0,-20.091621
143.0,155.0,-26.213093
133.0,152.0,-14.36415
134.0,151.0,-9.406572
138.0,150.0,-4.875623
150.0,150.0,3.1377466
140.0,158.0,-4.6966414
137.0,159.0,-9.236586
136.0,159.0,-14.039557
