0,1,2
86.0,122.0,-42.642185
90.0,136.0,-42.72745
94.0,149.0,-42.602203
97.0,159.0,-40.80846
102.0,172.0,-34.518715
109.0,182.0,-23.126392
115.0,188.0,-9.537808
124.0,191.0,3.5465312
138.0,193.0,10.558467
154.0,186.0,6.662997
164.0,179.0,-3.7885892
173.0,170.0,-15.140429
180.0,158.0,-24.435833
182.0,145.0,-29.26577
184.0,133.0,-30.23711
184.0,119.0,-29.811853
182.0,106.0,-29.222946
88.0,110.0,3.1809888
92.0,106.0,11.410578
97.0,104.0,17.182634
104.0,103.0,20.807896
109.0,103.0,22.595026
134.0,99.0,26.003435
139.0,96.0,25.90144
147.0,96.0,24.159754
155.0,96.0,20.633686
164.0,97.0,13.84339
124.0,115.0,23.22232
125.0,124.0,27.232668
125.0,133.0,32.35292
125.0,140.0,32.649143
120.0,147.0,19.430927
124.0,147.0,21.667095
129.0,147.0,23.127344
132.0,145.0,22.576887
136.0,143.0,21.086716
97.0,119.0,8.731109
101.0,115.0,14.370971
106.0,113.0,15.472078
113.0,117.0,14.060408
108.0,119.0,14.997806
102.0,120.0,12.933982
138.0,113.0,17.92676
143.0,108.0,20.740416
148.0,108.0,21.248003
155.0,110.0,16.629206
150.0,112.0,19.599361
143.0,113.0,20.032907
115.0,163.0,11.776464
120.0,161.0,18.37096
125.0,159.0,22.516092
131.0,159.0,23.323053
132.0,158.0,23.308964
141.0,158.0,20.031479
148.0,159.0,14.028723
141.0,161.0,19.313236
136.0,165.0,21.595455
131.0,165.0,21.752752
125.0,166.0,20.695667
122.0,165.0,17.677376
116.0,163.0,12.007542
125.0,163.0,19.730389
131.0,161.0,21.10379
136.0,161.0,20.536606
147.0,158.0,13.848259
134.0,159.0,20.680433
131.0,159.0,20.805334
125.0,161.0,19.82171
