0,1,2
152.0,126.0,-30.9714
152.0,135.0,-31.19852
154.0,141.0,-31.123177
154.0,149.0,-29.992529
156.0,158.0,-25.78583
158.0,167.0,-18.280922
163.0,173.0,-9.150352
169.0,179.0,-0.4032615
178.0,183.0,4.422351
189.0,181.0,2.3286567
198.0,178.0,-4.0328074
205.0,173.0,-11.312354
210.0,168.0,-17.084335
215.0,159.0,-19.79249
216.0,152.0,-19.91528
218.0,146.0,-19.187233
219.0,137.0,-18.29999
157.0,121.0,-0.5512021
161.0,120.0,5.1225576
165.0,121.0,9.329068
169.0,122.0,12.046446
173.0,125.0,13.530415
188.0,127.0,17.160494
191.0,126.0,17.36435
196.0,125.0,16.472609
201.0,127.0,14.367086
207.0,129.0,10.121673
180.0,135.0,14.319123
179.0,139.0,16.890224
177.0,144.0,20.429277
177.0,148.0,20.687757
173.0,151.0,12.270305
176.0,152.0,13.859761
178.0,153.0,14.965176
181.0,153.0,14.649571
183.0,152.0,13.714009
162.0,130.0,3.3612022
166.0,130.0,7.298915
169.0,131.0,8.373047
173.0,133.0,7.8055434
169.0,133.0,8.044943
166.0,132.0,6.3550463
189.0,136.0,11.860378
192.0,133.0,13.946755
196.0,135.0,14.604635
200.0,136.0,11.6554575
196.0,137.0,13.3564625
192.0,136.0,13.381567
169.0,163.0,8.533683
171.0,161.0,13.023947
176.0,159.0,15.653223
178.0,160.0,16.237856
180.0,160.0,16.151173
185.0,161.0,13.746337
189.0,164.0,9.409084
185.0,166.0,12.725131
181.0,168.0,14.050073
178.0,168.0,14.059502
175.0,167.0,13.357495
171.0,166.0,11.673755
170.0,162.0,8.825527
176.0,162.0,13.8357115
178.0,163.0,14.652802
181.0,163.0,14.075394
188.0,163.0,9.274674
180.0,163.0,13.791941
178.0,163.0,13.929308
176.0,162.0,13.408681
