0,1,2
64.0,103.0,-39.29192
68.0,121.0,-44.707264
75.0,134.0,-49.32433
79.0,147.0,-51.78963
86.0,162.0,-49.21088
95.0,178.0,-39.936066
103.0,186.0,-26.780317
117.0,195.0,-13.568758
136.0,200.0,-7.430515
154.0,191.0,-13.250924
167.0,180.0,-25.450415
176.0,167.0,-38.092823
182.0,151.0,-46.860996
187.0,136.0,-48.707836
189.0,121.0,-45.88699
189.0,105.0,-41.046864
189.0,88.0,-35.287693
73.0,101.0,21.124792
79.0,99.0,31.809
88.0,99.0,38.23331
97.0,99.0,41.38042
103.0,101.0,41.846413
136.0,97.0,43.001812
143.0,94.0,42.896854
152.0,92.0,40.30879
162.0,90.0,34.68381
171.0,90.0,24.29483
121.0,114.0,35.57874
123.0,127.0,37.361134
123.0,138.0,41.29824
125.0,145.0,39.349533
114.0,147.0,22.395697
121.0,149.0,24.449816
125.0,149.0,25.496567
132.0,147.0,24.67275
136.0,145.0,22.86781
86.0,114.0,23.04041
90.0,114.0,30.099567
99.0,112.0,30.679655
106.0,114.0,27.040764
99.0,116.0,28.380253
92.0,119.0,26.797987
141.0,110.0,28.636236
147.0,108.0,32.47442
154.0,108.0,32.266354
160.0,108.0,25.281343
154.0,112.0,28.728037
147.0,112.0,30.077991
106.0,162.0,5.7618213
112.0,162.0,16.170227
121.0,160.0,22.855822
127.0,160.0,23.428825
132.0,158.0,23.225063
145.0,158.0,16.996695
152.0,160.0,6.6124096
145.0,169.0,12.231601
138.0,176.0,15.15297
130.0,178.0,15.729029
121.0,176.0,14.803162
114.0,171.0,11.501241
108.0,162.0,5.809859
121.0,165.0,17.812273
127.0,165.0,19.472242
136.0,162.0,18.244131
152.0,160.0,6.593175
136.0,167.0,16.327356
130.0,169.0,16.986702
121.0,169.0,15.831285
