0,1,2
158.0,33.0,-29.503853
158.0,36.0,-36.72321
158.0,39.0,-43.401234
149.0,51.0,-49.574413
149.0,76.0,-55.109207
145.0,76.0,-55.707832
133.0,85.0,-53.32516
167.0,116.0,-51.257904
135.0,110.0,-50.01163
129.0,101.0,-47.48874
126.0,94.0,-47.285385
210.0,51.0,-48.25685
210.0,88.0,-45.79259
210.0,117.0,-37.81821
210.0,45.0,-29.536572
204.0,39.0,-20.771273
215.0,39.0,-12.2204275
183.0,55.0,12.270176
207.0,72.0,22.713291
211.0,91.0,29.370153
214.0,94.0,32.740055
214.0,97.0,33.961563
229.0,76.0,39.149914
230.0,104.0,40.17296
233.0,105.0,39.500854
171.0,116.0,35.531776
198.0,55.0,26.856796
210.0,98.0,27.423103
207.0,101.0,25.455933
207.0,105.0,23.310644
208.0,107.0,19.11638
187.0,108.0,0.9140613
195.0,108.0,3.1029139
199.0,110.0,3.9693618
199.0,111.0,4.3159137
198.0,111.0,2.9178035
189.0,67.0,8.771552
192.0,70.0,15.9093275
214.0,86.0,17.22693
212.0,85.0,14.330259
193.0,75.0,13.314326
190.0,72.0,10.746502
221.0,86.0,19.64441
226.0,88.0,24.89353
229.0,89.0,25.962746
183.0,126.0,20.543188
227.0,91.0,20.845623
186.0,117.0,20.671505
168.0,105.0,-25.359201
176.0,111.0,-12.70366
195.0,111.0,-5.486283
198.0,111.0,-5.3433714
199.0,113.0,-4.754754
173.0,126.0,-10.235663
199.0,126.0,-20.700846
168.0,124.0,-24.52064
168.0,123.0,-25.56007
168.0,120.0,-26.269608
168.0,119.0,-26.806295
170.0,113.0,-27.239471
170.0,107.0,-25.761148
179.0,114.0,-11.899971
195.0,114.0,-9.785968
198.0,116.0,-10.705841
199.0,124.0,-21.37659
167.0,123.0,-22.403877
168.0,120.0,-22.839804
171.0,117.0,-23.69222
