0,1,2
73.0,116.0,-37.381783
75.0,130.0,-36.231476
78.0,143.0,-35.275345
80.0,153.0,-33.009987
85.0,165.0,-26.711279
92.0,173.0,-15.830027
100.0,178.0,-3.305785
112.0,182.0,7.819138
125.0,183.0,12.3546915
142.0,180.0,6.4962516
152.0,175.0,-5.5129986
160.0,170.0,-18.772732
169.0,162.0,-30.027248
172.0,150.0,-36.718014
174.0,138.0,-39.396976
175.0,125.0,-40.917747
175.0,111.0,-42.462406
83.0,98.0,3.8575962
88.0,93.0,10.2791195
97.0,91.0,14.421226
103.0,91.0,17.003592
108.0,91.0,18.139881
135.0,91.0,16.684198
140.0,90.0,14.837962
148.0,88.0,11.493506
155.0,90.0,6.5846004
162.0,95.0,-0.57394856
123.0,103.0,18.716217
123.0,111.0,24.227655
123.0,120.0,30.640505
123.0,126.0,32.135395
115.0,133.0,20.397974
118.0,133.0,22.688568
123.0,135.0,23.815704
128.0,133.0,22.401531
132.0,133.0,19.977732
93.0,108.0,8.852402
98.0,105.0,13.122833
103.0,105.0,12.833589
110.0,106.0,10.768483
105.0,108.0,12.902766
98.0,110.0,12.215451
137.0,105.0,9.675402
142.0,103.0,10.874304
147.0,103.0,10.154516
152.0,105.0,5.2010093
147.0,106.0,9.18748
142.0,106.0,10.880753
107.0,152.0,16.20773
112.0,146.0,22.320179
120.0,143.0,25.66629
123.0,143.0,26.317049
127.0,143.0,25.821264
135.0,145.0,22.790821
140.0,150.0,16.636381
135.0,153.0,21.98549
130.0,157.0,24.436316
123.0,157.0,24.984037
118.0,157.0,24.389523
113.0,155.0,21.882786
108.0,152.0,16.340078
118.0,148.0,23.03515
123.0,148.0,24.275806
128.0,148.0,23.459154
140.0,150.0,17.02092
128.0,150.0,23.096972
123.0,152.0,23.314135
118.0,152.0,22.774136
