0,1,2
174.0,141.0,-58.501194
178.0,155.0,-57.890224
185.0,167.0,-56.95732
191.0,180.0,-54.27223
197.0,194.0,-46.407673
203.0,204.0,-32.4619
209.0,212.0,-15.568324
217.0,218.0,1.3518195
232.0,220.0,12.165144
248.0,210.0,10.306977
262.0,200.0,-0.043273747
274.0,190.0,-11.750826
283.0,175.0,-21.216223
287.0,159.0,-26.224592
289.0,145.0,-27.082384
289.0,130.0,-26.456875
289.0,114.0,-25.97422
172.0,122.0,-5.3426733
174.0,116.0,4.9260397
180.0,112.0,12.949927
187.0,110.0,18.443972
193.0,110.0,21.645409
221.0,102.0,30.39585
229.0,100.0,31.318727
238.0,98.0,30.339195
250.0,100.0,27.42572
260.0,104.0,20.779848
211.0,126.0,25.288136
209.0,139.0,30.22728
207.0,149.0,36.41765
207.0,157.0,36.970707
207.0,165.0,20.545696
209.0,165.0,23.874027
213.0,165.0,26.460678
219.0,163.0,26.714998
225.0,161.0,25.515038
185.0,133.0,2.859309
187.0,128.0,10.198795
195.0,126.0,12.648876
201.0,128.0,12.36243
195.0,133.0,12.346982
189.0,135.0,8.679235
229.0,124.0,21.555168
236.0,118.0,25.64985
242.0,118.0,27.46582
248.0,120.0,22.949413
242.0,124.0,25.58743
234.0,124.0,24.93841
203.0,184.0,9.906413
205.0,180.0,19.093874
211.0,175.0,25.46067
217.0,175.0,27.203754
221.0,175.0,27.891207
232.0,175.0,25.377176
244.0,175.0,19.046707
234.0,182.0,24.577002
227.0,186.0,26.406166
219.0,188.0,25.436277
213.0,190.0,22.987255
209.0,188.0,18.296919
205.0,184.0,10.624112
213.0,182.0,21.936514
219.0,180.0,24.531385
225.0,180.0,24.788483
242.0,175.0,18.789305
225.0,180.0,25.416145
219.0,180.0,24.635931
213.0,182.0,22.344881
