0,1,2
86.0,122.0,-35.891373
89.0,136.0,-36.818314
93.0,148.0,-37.533134
96.0,158.0,-36.75959
103.0,170.0,-31.8913
110.0,178.0,-22.461382
116.0,183.0,-10.972128
127.0,189.0,-0.50278574
142.0,190.0,3.7679296
156.0,185.0,-1.7507656
164.0,177.0,-12.347125
171.0,170.0,-24.171991
176.0,160.0,-33.695496
179.0,148.0,-38.130634
179.0,136.0,-38.6363
181.0,124.0,-37.802494
181.0,110.0,-36.49432
94.0,110.0,7.078681
99.0,107.0,14.073305
106.0,103.0,18.632639
113.0,102.0,21.280102
118.0,103.0,22.212173
142.0,100.0,22.232721
147.0,98.0,21.171728
154.0,98.0,18.464647
162.0,98.0,14.071218
168.0,102.0,6.8566036
132.0,114.0,20.552853
132.0,122.0,24.285025
134.0,131.0,29.355614
134.0,137.0,29.660452
127.0,143.0,18.417933
130.0,144.0,20.195759
135.0,144.0,21.069958
140.0,143.0,19.795713
144.0,141.0,17.869339
105.0,117.0,10.944787
110.0,115.0,15.581389
115.0,114.0,15.812918
120.0,115.0,13.723916
115.0,117.0,15.198311
110.0,119.0,14.222384
145.0,112.0,14.1814165
149.0,110.0,16.02372
154.0,110.0,15.674987
159.0,110.0,10.702055
156.0,112.0,14.096224
149.0,114.0,15.375836
122.0,163.0,13.215196
127.0,158.0,19.184317
134.0,153.0,22.351635
137.0,153.0,22.749348
140.0,153.0,22.130228
147.0,154.0,17.999315
152.0,160.0,10.918198
149.0,163.0,15.827727
144.0,166.0,18.192463
139.0,168.0,18.91815
134.0,168.0,18.7162
128.0,166.0,16.959574
123.0,161.0,13.29199
132.0,158.0,19.651821
137.0,158.0,20.434336
142.0,158.0,19.160444
151.0,160.0,11.024155
142.0,160.0,17.864742
137.0,161.0,18.487785
134.0,161.0,18.32926
