0,1,2
103.0,22.0,-30.22579
105.0,35.0,-29.61627
109.0,46.0,-29.276236
112.0,56.0,-27.786951
117.0,65.0,-22.959751
126.0,72.0,-14.249641
134.0,78.0,-4.284165
145.0,81.0,4.7025437
159.0,82.0,7.3421054
173.0,79.0,0.23455378
183.0,75.0,-11.887471
190.0,68.0,-23.9407
194.0,60.0,-34.14324
195.0,47.0,-39.865158
197.0,37.0,-42.146736
197.0,25.0,-43.372723
197.0,12.0,-44.514626
116.0,8.0,6.472177
123.0,5.0,12.135066
130.0,3.0,15.179497
137.0,3.0,16.661512
142.0,3.0,16.875734
163.0,1.0,13.11649
169.0,0.0,11.099178
174.0,0.0,7.6555715
181.0,0.0,2.5181296
188.0,1.0,-4.9574327
153.0,10.0,15.020207
156.0,18.0,19.516964
156.0,25.0,24.897776
158.0,31.0,25.970991
149.0,36.0,15.26564
153.0,37.0,16.882101
158.0,37.0,17.228092
162.0,36.0,15.40682
166.0,35.0,12.763116
127.0,14.0,9.332445
131.0,11.0,12.93024
137.0,11.0,12.112326
142.0,12.0,9.377787
137.0,14.0,11.868295
131.0,14.0,11.88945
165.0,10.0,5.7740054
170.0,7.0,6.7017627
176.0,7.0,5.4809504
180.0,8.0,0.40034997
176.0,10.0,4.3840046
169.0,10.0,6.479492
140.0,51.0,8.896416
146.0,47.0,14.517161
155.0,44.0,17.23979
158.0,46.0,17.081873
162.0,44.0,16.078733
170.0,46.0,10.795522
176.0,49.0,3.0942075
170.0,53.0,10.057637
165.0,54.0,14.104236
159.0,56.0,15.7615385
153.0,56.0,15.942536
146.0,54.0,13.672496
141.0,50.0,8.553154
152.0,49.0,14.854202
159.0,49.0,15.099481
165.0,47.0,13.212909
174.0,49.0,3.2079372
163.0,50.0,12.492685
159.0,50.0,14.051224
153.0,51.0,14.162203
