0,1,2
83.0,109.0,-30.581015
82.0,120.0,-30.819443
82.0,130.0,-30.854914
82.0,140.0,-29.603037
83.0,150.0,-24.717098
88.0,159.0,-16.06188
94.0,163.0,-5.542048
101.0,169.0,4.182396
112.0,175.0,7.8665423
124.0,176.0,2.5593207
132.0,175.0,-7.660806
138.0,172.0,-19.04281
145.0,166.0,-28.38971
151.0,157.0,-33.14185
155.0,149.0,-34.210045
160.0,140.0,-33.998596
164.0,129.0,-33.46573
96.0,98.0,6.9009194
102.0,97.0,13.030965
109.0,97.0,16.942047
115.0,98.0,19.171087
119.0,101.0,19.985535
140.0,106.0,19.734491
145.0,107.0,18.61256
150.0,109.0,15.988741
155.0,113.0,11.797148
160.0,116.0,5.2324724
127.0,114.0,19.311005
125.0,123.0,23.035313
124.0,129.0,27.764763
122.0,134.0,28.22372
115.0,137.0,18.086016
117.0,139.0,19.747562
121.0,142.0,20.548433
125.0,142.0,19.417507
128.0,142.0,17.608294
102.0,109.0,10.280517
107.0,107.0,14.360226
112.0,109.0,14.462285
117.0,113.0,12.623462
111.0,113.0,14.053706
107.0,111.0,13.207327
138.0,117.0,12.688864
143.0,116.0,14.21851
147.0,117.0,13.824299
150.0,120.0,9.257756
145.0,122.0,12.476865
141.0,120.0,13.737371
105.0,149.0,13.868246
111.0,147.0,18.91517
117.0,147.0,21.723427
119.0,149.0,22.090252
122.0,149.0,21.607946
127.0,152.0,18.453306
131.0,156.0,12.76112
125.0,156.0,17.299345
121.0,156.0,19.302378
118.0,155.0,19.834396
114.0,153.0,19.495758
109.0,152.0,17.756052
107.0,149.0,13.947733
115.0,150.0,19.39747
118.0,152.0,20.135036
122.0,152.0,19.264668
130.0,155.0,12.994236
122.0,152.0,18.89521
118.0,150.0,19.23933
115.0,149.0,18.99158
