0,1,2
47.0,116.0,-10.201291
49.0,131.0,-11.530035
51.0,146.0,-13.609141
54.0,159.0,-14.613321
62.0,174.0,-13.244645
75.0,187.0,-9.320015
91.0,196.0,-4.217538
108.0,203.0,-1.317166
127.0,205.0,-7.1518836
138.0,200.0,-21.41508
138.0,190.0,-37.77503
138.0,181.0,-53.80792
136.0,168.0,-66.63698
136.0,151.0,-72.15709
136.0,138.0,-73.6265
138.0,124.0,-73.76356
136.0,109.0,-73.396736
82.0,107.0,23.809593
93.0,103.0,27.282675
104.0,103.0,27.32741
112.0,103.0,25.792427
119.0,105.0,23.129036
141.0,103.0,8.106496
145.0,101.0,2.945286
151.0,99.0,-4.2547336
154.0,99.0,-13.536361
153.0,101.0,-24.512947
132.0,116.0,14.929866
136.0,125.0,19.09666
140.0,137.0,23.695072
141.0,146.0,23.94574
123.0,151.0,15.5680275
128.0,153.0,15.561356
134.0,153.0,13.502204
138.0,153.0,9.404733
140.0,151.0,4.9360065
95.0,116.0,20.995682
103.0,112.0,22.804903
108.0,112.0,19.178043
112.0,114.0,13.531427
108.0,118.0,18.262924
101.0,118.0,21.247746
134.0,114.0,-1.854691
141.0,109.0,-3.3901715
145.0,109.0,-7.4182158
147.0,112.0,-15.150682
145.0,114.0,-9.025147
140.0,114.0,-3.774865
108.0,170.0,12.323255
119.0,168.0,15.625088
130.0,166.0,14.832564
134.0,166.0,12.5834465
138.0,164.0,9.72033
141.0,168.0,0.8980131
141.0,170.0,-10.738321
140.0,174.0,-1.635115
138.0,177.0,4.2169275
132.0,179.0,8.478541
127.0,177.0,11.501845
119.0,176.0,12.454014
110.0,170.0,11.317605
127.0,170.0,12.212758
132.0,170.0,10.0430765
136.0,170.0,5.6755652
141.0,170.0,-9.758795
136.0,170.0,3.876659
132.0,172.0,7.52992
127.0,172.0,10.22585
