0,1,2
143.0,112.0,-16.21847
159.0,129.0,-23.03999
222.0,163.0,-29.222824
174.0,149.0,-34.51508
176.0,159.0,-39.35379
165.0,189.0,-40.925613
193.0,186.0,-39.69734
200.0,181.0,-38.35465
212.0,163.0,-38.042877
191.0,182.0,-36.30719
215.0,172.0,-36.86543
219.0,169.0,-37.888943
230.0,156.0,-35.46124
182.0,95.0,-29.33242
233.0,139.0,-22.66196
232.0,129.0,-15.109578
233.0,117.0,-7.5249796
161.0,112.0,12.088863
153.0,165.0,19.255342
153.0,165.0,23.480474
155.0,165.0,25.303072
157.0,165.0,25.500921
198.0,181.0,28.670523
233.0,152.0,29.585571
230.0,151.0,29.171885
225.0,162.0,26.141304
198.0,112.0,19.763266
233.0,143.0,18.881273
228.0,154.0,15.856187
222.0,164.0,12.814878
222.0,132.0,8.701261
217.0,156.0,-2.5853062
224.0,156.0,-1.5714709
229.0,155.0,-1.4505522
229.0,155.0,-0.9657691
229.0,155.0,-1.6823394
164.0,129.0,7.3975525
168.0,134.0,12.453452
209.0,159.0,13.150706
230.0,152.0,10.539483
170.0,130.0,9.621429
166.0,130.0,8.106261
195.0,128.0,13.658044
222.0,155.0,17.489109
198.0,122.0,18.127281
199.0,120.0,13.993132
199.0,124.0,13.766726
224.0,156.0,13.817641
187.0,176.0,-17.625978
193.0,173.0,-11.588969
236.0,155.0,-8.055456
233.0,155.0,-8.32606
232.0,156.0,-7.71188
224.0,145.0,-10.350214
216.0,168.0,-15.000314
220.0,150.0,-16.749973
200.0,176.0,-17.932522
234.0,156.0,-18.48861
238.0,160.0,-18.706123
233.0,134.0,-18.23795
189.0,176.0,-17.397533
199.0,172.0,-12.7319355
222.0,142.0,-11.751351
222.0,143.0,-12.047446
213.0,165.0,-14.953084
230.0,154.0,-14.843793
232.0,155.0,-15.432339
193.0,172.0,-15.745236
