0,1,2
83.0,114.0,-29.483513
86.0,127.0,-30.538063
89.0,138.0,-31.48575
93.0,146.0,-31.303587
98.0,158.0,-27.521488
104.0,167.0,-19.70896
109.0,172.0,-9.931458
117.0,179.0,-0.6247728
130.0,182.0,3.546168
143.0,176.0,-1.1665272
151.0,167.0,-9.873586
157.0,159.0,-19.618147
162.0,150.0,-27.427301
164.0,138.0,-30.716555
167.0,127.0,-30.605995
167.0,116.0,-29.539814
169.0,103.0,-28.121387
89.0,106.0,11.432862
94.0,101.0,17.967892
101.0,99.0,22.381344
106.0,99.0,24.83497
112.0,101.0,25.442213
133.0,98.0,26.161985
138.0,96.0,25.650635
145.0,94.0,23.409904
151.0,94.0,19.41557
157.0,98.0,12.91915
123.0,112.0,23.05863
125.0,120.0,25.850616
125.0,127.0,30.19124
125.0,133.0,30.017172
119.0,138.0,19.791454
122.0,140.0,21.208805
127.0,140.0,21.913366
130.0,138.0,21.08658
133.0,138.0,19.728107
99.0,114.0,15.105006
102.0,112.0,19.730152
109.0,112.0,20.089989
114.0,114.0,18.07281
109.0,116.0,19.36194
104.0,116.0,18.31328
135.0,111.0,19.222725
140.0,107.0,21.254528
145.0,107.0,21.038237
149.0,109.0,16.290659
145.0,111.0,19.405378
140.0,112.0,20.450771
114.0,156.0,11.62365
117.0,153.0,18.345835
123.0,150.0,22.245995
127.0,150.0,22.771252
130.0,150.0,22.293028
136.0,151.0,18.07901
141.0,154.0,10.746965
138.0,159.0,14.625534
133.0,163.0,16.807814
128.0,164.0,17.3888
122.0,164.0,16.962833
117.0,161.0,14.95343
114.0,156.0,11.53859
122.0,153.0,19.299839
127.0,153.0,20.387646
132.0,153.0,19.22043
140.0,154.0,10.646094
132.0,156.0,16.759884
127.0,158.0,17.35935
122.0,158.0,16.764193
