0,1,2
61.0,96.0,-27.728752
63.0,109.0,-33.6533
67.0,122.0,-38.8812
68.0,133.0,-42.36388
74.0,147.0,-42.26585
81.0,162.0,-37.027935
92.0,171.0,-28.234642
105.0,183.0,-20.034378
122.0,188.0,-18.38704
137.0,183.0,-24.55189
148.0,171.0,-35.03262
155.0,160.0,-46.13495
163.0,146.0,-53.13636
166.0,131.0,-53.365368
168.0,120.0,-49.85229
172.0,107.0,-44.559864
172.0,92.0,-38.211926
78.0,103.0,20.282547
85.0,103.0,28.79836
94.0,103.0,33.44797
102.0,103.0,35.34188
109.0,105.0,35.212997
133.0,105.0,33.171745
140.0,101.0,32.043167
148.0,101.0,28.764027
157.0,99.0,22.813416
163.0,99.0,12.908039
122.0,116.0,27.908209
124.0,127.0,28.842989
124.0,136.0,31.023054
124.0,144.0,28.81221
113.0,144.0,14.997715
118.0,146.0,16.40193
122.0,147.0,16.589418
127.0,146.0,15.221001
131.0,142.0,12.981822
89.0,114.0,19.007288
94.0,112.0,24.523912
102.0,112.0,24.25363
107.0,114.0,20.448387
102.0,116.0,21.745588
96.0,116.0,21.10251
135.0,112.0,18.617464
140.0,111.0,21.29574
148.0,111.0,20.398474
151.0,111.0,13.738862
146.0,114.0,16.83814
140.0,114.0,18.800682
103.0,159.0,2.9647212
109.0,155.0,10.693245
118.0,153.0,14.969243
122.0,153.0,14.747269
127.0,153.0,14.084465
135.0,153.0,8.054032
139.0,157.0,-1.6382444
135.0,164.0,2.9639754
129.0,168.0,5.1908784
122.0,170.0,6.256521
116.0,168.0,6.494394
111.0,164.0,5.4916615
105.0,159.0,3.0355284
116.0,157.0,10.380292
122.0,157.0,10.997814
127.0,157.0,9.286
139.0,157.0,-1.1111124
127.0,160.0,7.3679204
122.0,160.0,8.341449
116.0,160.0,8.415039
