0,1,2
67.0,111.0,-26.393335
69.0,126.0,-26.968107
71.0,139.0,-27.685291
75.0,151.0,-26.891556
80.0,164.0,-21.913498
89.0,175.0,-12.839014
100.0,182.0,-2.1937718
113.0,188.0,7.4362173
129.0,189.0,10.192578
144.0,186.0,1.6409171
151.0,180.0,-12.037261
156.0,175.0,-25.758791
160.0,164.0,-37.123108
164.0,151.0,-43.163265
165.0,139.0,-44.672016
167.0,126.0,-44.7528
167.0,111.0,-44.5914
84.0,101.0,17.273981
89.0,95.0,23.079998
98.0,91.0,26.428883
105.0,91.0,27.913616
113.0,93.0,27.526033
138.0,93.0,23.4883
144.0,91.0,21.682594
151.0,90.0,17.746788
158.0,93.0,11.868265
162.0,99.0,3.7146213
125.0,111.0,23.054113
127.0,122.0,26.802618
129.0,130.0,32.038517
129.0,137.0,32.187313
120.0,142.0,22.389885
124.0,142.0,23.257973
127.0,144.0,23.153854
133.0,142.0,21.517183
136.0,142.0,19.36339
95.0,113.0,20.329807
100.0,110.0,24.524145
105.0,110.0,23.706541
111.0,111.0,20.445667
105.0,115.0,23.128439
100.0,115.0,23.191355
138.0,111.0,16.47517
144.0,110.0,17.622818
149.0,110.0,16.269466
153.0,111.0,10.281545
149.0,113.0,14.836709
144.0,113.0,17.126978
109.0,159.0,16.876305
116.0,155.0,21.860813
125.0,153.0,24.11964
129.0,153.0,23.949757
133.0,153.0,22.808668
140.0,155.0,17.830204
144.0,157.0,10.573905
138.0,159.0,17.371107
134.0,160.0,21.071636
129.0,160.0,22.759773
124.0,160.0,23.078571
118.0,160.0,21.286007
111.0,157.0,16.614264
124.0,157.0,21.38955
129.0,157.0,21.57358
133.0,157.0,19.75434
144.0,157.0,10.841362
133.0,155.0,20.065426
129.0,155.0,21.480701
124.0,155.0,21.652847
