0,1,2
77.0,115.0,-57.296524
77.0,132.0,-56.78498
79.0,146.0,-55.94511
79.0,160.0,-53.505474
83.0,175.0,-45.84812
87.0,187.0,-32.02987
93.0,193.0,-15.363302
102.0,199.0,0.73789823
118.0,205.0,9.920981
136.0,201.0,6.4252515
151.0,197.0,-4.65529
163.0,191.0,-17.61096
175.0,181.0,-28.247505
181.0,167.0,-33.484062
187.0,154.0,-34.46095
190.0,140.0,-34.149483
192.0,123.0,-33.677357
81.0,101.0,-2.4266818
87.0,97.0,7.854894
95.0,95.0,15.361366
102.0,95.0,20.373096
110.0,97.0,23.205921
138.0,99.0,29.339731
145.0,99.0,29.456852
153.0,97.0,27.722082
163.0,101.0,24.002901
171.0,105.0,16.426409
122.0,113.0,25.881733
118.0,123.0,31.37587
116.0,132.0,38.316517
116.0,140.0,39.227665
110.0,148.0,22.47675
112.0,148.0,25.795332
118.0,150.0,28.130354
124.0,148.0,27.585917
128.0,148.0,25.77142
91.0,113.0,5.260037
97.0,111.0,12.178432
102.0,109.0,13.969129
108.0,113.0,12.998059
102.0,115.0,13.700255
97.0,115.0,10.751526
140.0,115.0,19.93458
145.0,113.0,23.518818
151.0,113.0,24.669859
159.0,117.0,19.556692
151.0,119.0,22.79782
144.0,117.0,22.90331
101.0,167.0,12.2291565
104.0,164.0,22.13159
112.0,160.0,28.387537
118.0,162.0,29.847696
122.0,162.0,29.9146
132.0,164.0,25.652798
140.0,169.0,17.026749
132.0,175.0,22.65002
124.0,177.0,25.080965
118.0,179.0,24.79512
110.0,177.0,23.061798
106.0,173.0,19.001879
102.0,167.0,12.654398
112.0,166.0,24.813839
118.0,166.0,27.001717
124.0,167.0,26.31059
138.0,169.0,16.762112
124.0,171.0,24.253334
118.0,171.0,24.186152
112.0,169.0,22.618412
