0,1,2
62.0,108.0,-21.016891
64.0,122.0,-22.504534
66.0,133.0,-23.931885
67.0,146.0,-24.337488
73.0,159.0,-21.35683
82.0,170.0,-14.133271
93.0,177.0,-5.0797477
108.0,186.0,2.6005888
124.0,192.0,2.9907467
139.0,188.0,-7.3406506
148.0,181.0,-21.66101
151.0,174.0,-35.88768
157.0,163.0,-47.07635
161.0,148.0,-51.90512
162.0,137.0,-52.74077
166.0,124.0,-52.46104
170.0,111.0,-51.48712
89.0,100.0,21.896236
98.0,99.0,28.229006
108.0,99.0,30.85692
117.0,99.0,31.480343
122.0,100.0,30.43079
148.0,102.0,23.19943
153.0,100.0,20.518057
161.0,100.0,15.699345
168.0,102.0,8.705601
172.0,104.0,-1.3420452
135.0,115.0,25.869871
135.0,124.0,29.728542
137.0,133.0,34.357586
137.0,139.0,34.006104
122.0,141.0,21.92317
128.0,143.0,22.72655
133.0,144.0,22.308697
139.0,143.0,19.762848
142.0,143.0,16.70866
100.0,110.0,22.332851
108.0,110.0,26.183233
113.0,110.0,24.699024
119.0,111.0,20.583076
113.0,113.0,23.7397
106.0,113.0,24.4227
146.0,113.0,13.370371
151.0,111.0,13.966767
159.0,111.0,11.74801
161.0,113.0,4.861888
157.0,115.0,9.810169
151.0,115.0,13.163394
104.0,153.0,11.554317
115.0,152.0,18.621195
126.0,150.0,21.609636
131.0,152.0,20.8647
137.0,152.0,19.226486
146.0,153.0,11.384945
150.0,155.0,0.026037915
142.0,166.0,7.349258
137.0,170.0,12.203095
130.0,170.0,14.622118
120.0,170.0,15.615513
113.0,164.0,14.207203
106.0,153.0,10.875861
124.0,155.0,18.792677
131.0,155.0,18.462013
137.0,155.0,15.578533
148.0,155.0,0.2920926
135.0,163.0,12.461474
130.0,164.0,14.847105
122.0,163.0,15.576121
