0,1,2
81.0,115.0,-33.183136
83.0,127.0,-33.32707
84.0,138.0,-33.33585
87.0,149.0,-32.17658
90.0,160.0,-27.50431
97.0,169.0,-18.804443
103.0,176.0,-8.420802
112.0,180.0,1.5959907
125.0,182.0,5.962919
139.0,180.0,0.6538898
147.0,176.0,-9.606966
155.0,169.0,-20.369673
159.0,160.0,-29.191568
164.0,148.0,-33.56965
166.0,138.0,-34.577194
167.0,127.0,-34.411964
169.0,115.0,-34.09763
90.0,104.0,4.9175997
95.0,102.0,11.128385
101.0,101.0,15.061626
108.0,101.0,17.365894
112.0,101.0,18.180775
134.0,102.0,18.199375
139.0,101.0,17.25096
145.0,101.0,14.900959
152.0,104.0,11.035631
156.0,105.0,4.5803833
123.0,113.0,17.111458
123.0,121.0,20.74324
122.0,129.0,25.334076
122.0,134.0,25.699951
116.0,140.0,14.677874
119.0,140.0,16.269037
123.0,141.0,17.058422
128.0,140.0,16.045206
131.0,138.0,14.372261
98.0,113.0,8.485954
103.0,112.0,12.567221
108.0,110.0,12.7119875
112.0,113.0,10.764315
108.0,115.0,12.329466
103.0,115.0,11.470044
134.0,113.0,11.20161
139.0,112.0,12.965514
144.0,112.0,12.661672
148.0,113.0,8.286763
144.0,115.0,11.386242
139.0,115.0,12.521348
106.0,152.0,6.830727
112.0,151.0,12.827016
120.0,149.0,16.483896
123.0,149.0,16.886877
126.0,149.0,16.471115
134.0,151.0,12.509941
142.0,152.0,6.0958557
134.0,155.0,11.684994
130.0,159.0,14.650168
123.0,159.0,15.430658
119.0,159.0,14.817169
114.0,157.0,11.994009
108.0,152.0,6.7669353
119.0,152.0,13.942587
123.0,152.0,14.870226
128.0,152.0,13.871607
141.0,152.0,6.044347
128.0,152.0,13.688298
123.0,154.0,14.431209
119.0,152.0,13.773075
