0,1,2
79.0,106.0,-45.349304
81.0,120.0,-45.08154
83.0,134.0,-44.52574
85.0,144.0,-42.587082
88.0,157.0,-36.16305
92.0,167.0,-24.389307
97.0,172.0,-10.021819
106.0,179.0,3.2763402
120.0,185.0,10.012135
136.0,183.0,5.806788
146.0,178.0,-4.824218
155.0,172.0,-17.220606
164.0,162.0,-27.352936
169.0,150.0,-32.325783
174.0,139.0,-33.40147
178.0,127.0,-33.32151
182.0,114.0,-32.854874
87.0,93.0,3.16813
92.0,90.0,12.291711
99.0,90.0,18.74113
106.0,91.0,22.812576
113.0,93.0,24.984554
139.0,95.0,28.415764
145.0,93.0,27.918
153.0,93.0,25.560734
162.0,95.0,21.23584
167.0,99.0,13.482929
125.0,107.0,26.86931
123.0,116.0,31.893913
122.0,123.0,38.082607
122.0,130.0,38.8867
115.0,135.0,24.213924
116.0,135.0,27.048075
122.0,137.0,28.873537
127.0,135.0,27.903173
130.0,135.0,25.812319
95.0,106.0,9.156772
101.0,104.0,15.305487
106.0,104.0,16.520134
111.0,107.0,15.28498
106.0,109.0,16.126556
101.0,109.0,13.811511
139.0,109.0,19.14602
145.0,107.0,21.840996
152.0,107.0,22.292511
157.0,111.0,17.02821
152.0,113.0,20.44436
145.0,111.0,21.202421
104.0,153.0,15.776079
109.0,148.0,24.497883
116.0,144.0,29.580454
120.0,146.0,30.60754
125.0,144.0,30.369976
132.0,150.0,26.072142
138.0,155.0,17.390837
132.0,160.0,22.241781
125.0,164.0,24.36648
120.0,164.0,24.423025
113.0,162.0,23.378902
109.0,158.0,20.595018
106.0,153.0,16.09158
116.0,150.0,26.395845
120.0,150.0,28.027857
125.0,151.0,27.034672
138.0,155.0,17.365189
125.0,157.0,24.199835
120.0,157.0,24.351223
115.0,157.0,23.421091
