0,1,2
69.0,98.0,-28.204346
69.0,112.0,-31.541227
71.0,124.0,-34.615562
75.0,136.0,-35.994335
78.0,150.0,-33.31007
85.0,162.0,-26.065811
94.0,172.0,-16.004498
104.0,181.0,-6.4292774
118.0,188.0,-3.6625566
134.0,185.0,-10.066054
144.0,176.0,-21.171206
151.0,167.0,-33.17931
158.0,157.0,-42.14703
163.0,145.0,-45.166786
167.0,132.0,-43.86858
170.0,120.0,-40.963623
174.0,106.0,-37.40332
85.0,96.0,19.997557
92.0,94.0,28.07107
101.0,94.0,32.76099
108.0,96.0,34.768696
113.0,98.0,34.651314
139.0,98.0,33.378723
146.0,96.0,32.414017
153.0,96.0,29.185822
160.0,96.0,23.317337
165.0,99.0,14.0760355
125.0,115.0,28.235437
125.0,125.0,30.201254
125.0,134.0,34.045265
123.0,141.0,32.920555
115.0,145.0,20.945309
118.0,145.0,22.310158
123.0,146.0,22.633701
127.0,146.0,21.461891
130.0,145.0,19.596056
95.0,110.0,21.155807
101.0,108.0,26.777622
106.0,110.0,26.572659
111.0,112.0,23.233128
106.0,113.0,24.853443
99.0,113.0,24.082727
137.0,113.0,22.249863
144.0,112.0,24.713697
149.0,112.0,23.955025
155.0,113.0,17.309536
149.0,117.0,21.069494
142.0,117.0,22.957884
104.0,160.0,11.277461
109.0,157.0,18.507805
118.0,155.0,22.776495
121.0,157.0,22.987885
125.0,157.0,22.325447
132.0,160.0,17.232128
135.0,164.0,8.6380205
130.0,167.0,13.130693
127.0,171.0,15.260153
120.0,171.0,16.049013
115.0,169.0,15.919709
109.0,166.0,14.478134
106.0,160.0,11.250333
116.0,160.0,18.632648
121.0,160.0,19.644205
125.0,162.0,18.110044
135.0,162.0,8.923048
125.0,164.0,16.370483
121.0,164.0,17.040411
116.0,162.0,16.71572
