0,1,2
10.0,103.0,-9.065931
10.0,99.0,-8.927698
14.0,103.0,-8.819271
21.0,105.0,-8.599277
31.0,110.0,-8.031748
32.0,109.0,-6.707417
34.0,106.0,-5.2172866
14.0,117.0,-3.851846
26.0,112.0,-2.9736583
23.0,116.0,-2.6625113
22.0,97.0,-3.2677143
15.0,88.0,-4.084167
11.0,113.0,-4.6963544
15.0,114.0,-4.6829076
26.0,114.0,-4.506787
26.0,99.0,-4.2855954
25.0,97.0,-4.2121725
22.0,100.0,-2.6507792
23.0,102.0,-1.1414443
10.0,98.0,-0.0381267
26.0,96.0,0.69483554
26.0,96.0,1.1708212
15.0,116.0,2.303631
15.0,115.0,2.4035711
14.0,114.0,2.37328
15.0,102.0,1.980775
17.0,93.0,1.0119638
25.0,96.0,1.5954522
26.0,96.0,2.1383834
26.0,96.0,2.6855655
27.0,95.0,2.7534354
19.0,113.0,-0.00047619967
20.0,112.0,0.5685474
26.0,115.0,0.9112149
20.0,110.0,0.90760905
20.0,110.0,0.57365483
22.0,101.0,-2.0842252
24.0,95.0,-1.0842613
26.0,97.0,-0.8138342
25.0,101.0,-0.99243754
23.0,101.0,-1.0353311
11.0,100.0,-1.4878298
14.0,102.0,0.2659628
14.0,102.0,0.9843916
15.0,102.0,1.2408496
17.0,101.0,0.68380183
15.0,101.0,0.86169577
23.0,100.0,0.6812683
15.0,106.0,-2.3669324
20.0,114.0,-0.8855633
20.0,113.0,-0.021579843
28.0,97.0,0.10946815
27.0,97.0,0.19296071
28.0,97.0,-0.31477487
26.0,109.0,-1.2649204
25.0,110.0,-1.1850101
20.0,112.0,-1.080639
20.0,112.0,-1.1492732
20.0,112.0,-1.3501139
13.0,106.0,-1.7788751
20.0,114.0,-2.416494
20.0,113.0,-0.62268716
20.0,112.0,-0.2927824
20.0,112.0,-0.37053806
26.0,109.0,-1.4256032
20.0,113.0,-1.4036309
20.0,113.0,-1.4643903
21.0,114.0,-1.6391709
