0,1,2
89.0,128.0,-51.90825
92.0,143.0,-50.09158
96.0,155.0,-47.901047
98.0,166.0,-44.349762
103.0,178.0,-36.069557
108.0,186.0,-22.744183
112.0,189.0,-7.376914
119.0,191.0,7.4231067
134.0,189.0,15.826815
148.0,186.0,12.624829
162.0,180.0,2.0886521
173.0,175.0,-10.284147
182.0,166.0,-20.863348
186.0,153.0,-27.139101
187.0,141.0,-29.432814
191.0,128.0,-30.433884
191.0,114.0,-31.435692
89.0,108.0,-7.4118953
92.0,105.0,0.69509715
98.0,101.0,7.0189366
105.0,101.0,11.5130625
110.0,101.0,14.283913
135.0,98.0,19.893446
141.0,96.0,19.696539
150.0,96.0,18.107632
159.0,96.0,15.073785
168.0,99.0,9.22197
123.0,112.0,18.666445
123.0,119.0,24.228691
121.0,126.0,30.902721
121.0,134.0,32.43501
117.0,143.0,19.286358
121.0,143.0,22.184776
125.0,144.0,24.390934
130.0,143.0,23.995943
134.0,141.0,22.452051
98.0,117.0,0.20177567
101.0,114.0,5.8793077
107.0,114.0,7.446462
114.0,116.0,7.178047
108.0,117.0,7.7189465
103.0,119.0,5.088823
139.0,112.0,13.41713
144.0,108.0,16.032736
150.0,108.0,17.007904
157.0,110.0,13.057067
152.0,112.0,15.938492
144.0,114.0,15.988335
114.0,164.0,14.626788
117.0,159.0,21.41288
123.0,155.0,25.884424
126.0,155.0,27.239883
130.0,153.0,27.411974
137.0,155.0,25.655796
146.0,159.0,20.92001
139.0,160.0,25.557602
134.0,162.0,27.229822
128.0,164.0,26.73492
123.0,164.0,25.126867
119.0,164.0,21.46624
114.0,162.0,15.050579
123.0,160.0,23.474297
128.0,159.0,25.392962
132.0,159.0,25.436193
144.0,159.0,20.748016
132.0,157.0,25.8652
126.0,159.0,25.313314
123.0,159.0,23.900341
