0,1,2
85.0,10.0,-19.755278
87.0,18.0,-21.733942
89.0,25.0,-23.628038
91.0,32.0,-24.25204
94.0,39.0,-22.441677
98.0,45.0,-17.55403
105.0,51.0,-10.732129
112.0,55.0,-4.3310413
122.0,57.0,-2.703961
130.0,54.0,-6.5833416
137.0,49.0,-14.476878
141.0,44.0,-22.589405
144.0,35.0,-28.478365
146.0,28.0,-30.79931
148.0,21.0,-30.590437
149.0,13.0,-29.192244
150.0,5.0,-27.534649
95.0,11.0,8.24996
99.0,10.0,13.32344
105.0,10.0,16.020851
108.0,11.0,17.225958
113.0,11.0,17.341703
129.0,11.0,15.478133
132.0,9.0,14.342512
137.0,8.0,12.003635
141.0,8.0,8.105311
144.0,8.0,2.0709434
121.0,19.0,14.544194
122.0,26.0,16.279629
122.0,33.0,18.41776
123.0,36.0,17.925667
118.0,37.0,9.54849
119.0,38.0,10.714827
122.0,39.0,10.997413
125.0,38.0,10.072076
127.0,37.0,8.440088
101.0,17.0,8.427652
105.0,15.0,11.7499075
108.0,15.0,11.346754
112.0,17.0,9.10289
108.0,19.0,10.228027
105.0,19.0,9.932601
129.0,16.0,7.382728
132.0,13.0,8.651814
136.0,13.0,7.897048
140.0,14.0,3.7418518
137.0,16.0,6.0856647
132.0,17.0,7.5662146
113.0,46.0,5.2335315
117.0,45.0,8.721762
120.0,45.0,10.516462
122.0,45.0,10.383861
125.0,45.0,10.032993
129.0,45.0,7.4027658
131.0,45.0,3.2664905
129.0,47.0,7.210387
126.0,48.0,8.803171
123.0,49.0,9.473098
119.0,48.0,9.536034
117.0,48.0,8.554081
114.0,46.0,5.4042344
119.0,46.0,8.2325115
122.0,46.0,8.505491
125.0,46.0,7.7363887
130.0,45.0,3.7013311
125.0,45.0,9.162364
122.0,45.0,9.615558
119.0,45.0,9.718379
