0,1,2
82.0,111.0,-50.668724
88.0,123.0,-52.598995
93.0,136.0,-53.831497
98.0,147.0,-54.00626
104.0,160.0,-50.146866
109.0,172.0,-40.276268
115.0,182.0,-27.65681
124.0,189.0,-14.569529
139.0,191.0,-5.5207586
155.0,183.0,-6.121214
168.0,172.0,-12.875146
179.0,161.0,-20.660677
186.0,147.0,-26.46265
188.0,132.0,-28.018234
186.0,120.0,-26.746092
186.0,107.0,-24.365376
182.0,92.0,-21.818064
80.0,109.0,-1.9386331
84.0,107.0,7.587896
89.0,105.0,14.452421
97.0,105.0,18.900843
102.0,105.0,21.232368
126.0,101.0,27.414724
131.0,98.0,28.38642
140.0,96.0,27.82363
149.0,96.0,25.482548
157.0,96.0,19.149303
117.0,114.0,21.639853
117.0,125.0,24.521526
117.0,134.0,28.451418
119.0,140.0,27.849474
113.0,141.0,11.139766
117.0,143.0,14.094638
122.0,143.0,16.490158
128.0,141.0,17.051115
131.0,138.0,16.34619
91.0,116.0,3.3665674
95.0,114.0,9.766172
100.0,112.0,11.598783
106.0,114.0,10.483137
102.0,116.0,10.531889
97.0,118.0,7.75277
131.0,111.0,17.595444
137.0,109.0,21.509895
142.0,107.0,22.655172
148.0,107.0,18.733496
142.0,111.0,20.648163
137.0,112.0,20.23397
109.0,154.0,-7.1879764
111.0,152.0,3.898484
119.0,151.0,12.402306
124.0,151.0,14.321878
129.0,149.0,15.453624
140.0,149.0,12.830828
149.0,151.0,5.5800385
142.0,161.0,7.770319
137.0,167.0,8.8128
129.0,169.0,7.4214525
122.0,169.0,4.6252055
117.0,163.0,-0.4109533
109.0,154.0,-7.198398
120.0,154.0,8.217814
126.0,152.0,11.592022
133.0,152.0,12.414718
149.0,151.0,4.960743
135.0,160.0,8.698488
128.0,161.0,7.5659523
122.0,161.0,4.658503
