0,1,2
92.0,114.0,-47.979347
93.0,128.0,-47.888588
95.0,138.0,-47.20776
95.0,150.0,-45.30043
97.0,161.0,-39.10588
98.0,171.0,-27.904257
100.0,177.0,-13.877718
105.0,183.0,0.36409512
117.0,188.0,9.677656
132.0,187.0,9.080078
146.0,182.0,2.1660812
157.0,177.0,-6.82228
167.0,166.0,-13.963806
174.0,156.0,-16.984863
178.0,145.0,-16.66038
183.0,133.0,-15.2505
186.0,119.0,-13.65501
88.0,99.0,-1.0590736
92.0,96.0,8.5746
97.0,94.0,16.16012
103.0,96.0,21.191639
108.0,99.0,24.115139
132.0,99.0,33.474968
139.0,97.0,34.88345
147.0,96.0,34.636127
156.0,97.0,32.56697
162.0,104.0,26.892193
119.0,114.0,27.640226
115.0,124.0,31.21537
114.0,133.0,36.2646
114.0,138.0,36.445946
108.0,141.0,22.3328
112.0,143.0,25.303427
115.0,145.0,27.77681
120.0,145.0,28.120295
125.0,143.0,27.38948
95.0,113.0,6.013855
98.0,111.0,12.908326
103.0,111.0,15.635114
110.0,114.0,15.757629
105.0,116.0,15.079186
98.0,114.0,11.325287
134.0,116.0,25.4777
139.0,113.0,29.54814
146.0,114.0,31.535154
151.0,116.0,27.65443
146.0,119.0,29.507921
139.0,118.0,28.55888
102.0,158.0,12.116425
103.0,153.0,21.171434
110.0,150.0,27.624521
114.0,151.0,29.457964
119.0,151.0,30.144518
127.0,155.0,27.785269
134.0,160.0,21.032764
125.0,166.0,23.917334
120.0,170.0,24.44599
114.0,170.0,23.105133
108.0,168.0,20.848526
105.0,165.0,17.310492
103.0,156.0,12.704189
110.0,155.0,24.338556
115.0,155.0,26.922071
120.0,156.0,27.161116
132.0,160.0,20.677658
120.0,163.0,24.733133
114.0,163.0,23.699429
110.0,161.0,21.59715
