0,1,2
55.0,123.0,-25.209854
57.0,137.0,-22.583647
59.0,150.0,-20.55408
62.0,161.0,-17.458645
68.0,174.0,-10.796179
79.0,183.0,-0.9640469
92.0,188.0,9.734574
106.0,194.0,18.237717
123.0,197.0,18.704304
137.0,195.0,7.63145
143.0,192.0,-8.462553
146.0,190.0,-24.995245
150.0,181.0,-39.41697
152.0,170.0,-48.402737
154.0,157.0,-53.056683
155.0,144.0,-56.653004
155.0,132.0,-60.093937
81.0,101.0,10.795364
90.0,97.0,15.146692
99.0,95.0,17.171192
108.0,97.0,17.996716
115.0,97.0,17.579308
141.0,101.0,9.674056
146.0,99.0,5.940069
154.0,101.0,0.3362974
159.0,104.0,-6.848443
163.0,110.0,-15.454339
128.0,112.0,16.7883
130.0,121.0,23.248098
132.0,128.0,30.390999
132.0,133.0,32.48225
119.0,143.0,23.582588
123.0,143.0,24.753695
128.0,144.0,24.563936
133.0,143.0,21.638836
137.0,143.0,18.133144
92.0,113.0,14.155004
99.0,110.0,17.04888
106.0,110.0,15.201847
110.0,113.0,12.084784
106.0,115.0,15.686269
99.0,115.0,16.626781
139.0,117.0,4.0505056
144.0,113.0,3.2297466
152.0,115.0,0.87847376
155.0,119.0,-5.357383
150.0,121.0,0.35748944
144.0,119.0,3.923656
106.0,161.0,22.85685
113.0,155.0,26.942764
124.0,154.0,27.736855
128.0,154.0,27.154434
133.0,154.0,25.275461
139.0,157.0,19.784605
143.0,164.0,11.632845
139.0,166.0,20.059095
133.0,168.0,24.7264
128.0,168.0,27.117914
121.0,168.0,28.130074
113.0,164.0,26.83983
106.0,161.0,22.489222
121.0,159.0,26.012163
128.0,159.0,25.53984
133.0,159.0,22.967691
143.0,164.0,12.32576
133.0,161.0,23.107817
128.0,161.0,25.15509
123.0,161.0,26.074667
