0,1,2
198.0,188.0,-7.786284
198.0,192.0,-8.233545
199.0,197.0,-8.5013
200.0,200.0,-8.155949
201.0,204.0,-6.370437
205.0,207.0,-3.2881413
209.0,209.0,0.3719502
213.0,210.0,3.5109959
218.0,212.0,4.166008
224.0,210.0,1.1531384
227.0,209.0,-3.785756
230.0,207.0,-8.84544
232.0,205.0,-12.943833
233.0,201.0,-15.239317
233.0,197.0,-15.892769
234.0,193.0,-15.917814
234.0,188.0,-15.679612
207.0,186.0,5.285664
209.0,186.0,7.081057
212.0,186.0,7.8843346
215.0,186.0,8.15838
217.0,186.0,7.9730663
224.0,186.0,6.244503
226.0,186.0,5.4973865
228.0,186.0,4.1681023
231.0,186.0,2.197636
232.0,186.0,-0.6116253
220.0,190.0,6.7649093
221.0,193.0,7.980668
221.0,195.0,9.746801
221.0,197.0,9.9037285
217.0,198.0,7.120276
218.0,198.0,7.4177456
220.0,199.0,7.4461102
222.0,199.0,6.7480226
223.0,198.0,5.907675
210.0,189.0,5.812321
212.0,189.0,6.972463
214.0,189.0,6.620856
215.0,190.0,5.5394063
214.0,190.0,6.4156637
212.0,190.0,6.5294585
224.0,190.0,3.7448575
226.0,189.0,3.947082
227.0,189.0,3.3871179
229.0,190.0,1.4735875
227.0,190.0,2.9208827
225.0,190.0,3.7802665
214.0,202.0,7.0567603
216.0,201.0,8.170486
219.0,201.0,8.558791
220.0,201.0,8.440585
221.0,201.0,8.02015
223.0,202.0,6.718075
225.0,202.0,4.912087
223.0,203.0,7.033685
222.0,204.0,8.01273
220.0,204.0,8.503989
218.0,204.0,8.748543
216.0,203.0,8.44889
215.0,202.0,7.0886908
218.0,202.0,7.893275
220.0,202.0,7.822872
221.0,202.0,7.3216047
224.0,202.0,5.1751766
222.0,202.0,7.9205036
220.0,202.0,8.265478
218.0,202.0,8.505911
