0,1,2
167.0,151.0,-17.008745
166.0,158.0,-15.736823
167.0,163.0,-14.481924
167.0,169.0,-12.5517
169.0,174.0,-8.421076
172.0,178.0,-2.2405496
176.0,181.0,4.7298822
182.0,183.0,10.792119
190.0,185.0,13.051083
197.0,186.0,9.170464
202.0,186.0,2.1110764
205.0,185.0,-5.5930862
208.0,183.0,-12.349694
211.0,178.0,-16.804064
213.0,174.0,-18.986017
216.0,170.0,-20.605595
219.0,163.0,-22.052238
178.0,144.0,2.4365263
183.0,141.0,5.270243
187.0,141.0,7.1707397
190.0,142.0,8.380227
193.0,143.0,8.901027
206.0,146.0,7.986812
209.0,146.0,6.9161916
212.0,148.0,4.9787416
215.0,150.0,2.340927
217.0,154.0,-1.1404685
198.0,152.0,10.336855
196.0,155.0,13.514647
196.0,159.0,17.173203
196.0,162.0,18.224117
191.0,164.0,13.334611
193.0,165.0,14.289573
195.0,166.0,14.75969
197.0,166.0,13.846942
199.0,166.0,12.58731
183.0,150.0,5.3944077
185.0,149.0,7.41607
189.0,150.0,7.314238
191.0,152.0,6.4819684
189.0,152.0,7.581473
185.0,151.0,7.2098756
203.0,155.0,5.584955
206.0,155.0,5.8417015
209.0,155.0,5.402871
211.0,157.0,2.8008726
208.0,158.0,5.0799465
205.0,156.0,6.0868692
185.0,171.0,13.615199
188.0,170.0,15.840546
192.0,169.0,16.7058
194.0,170.0,16.855791
196.0,170.0,16.342001
199.0,173.0,14.6826515
201.0,175.0,11.821729
198.0,175.0,15.107014
196.0,175.0,16.665373
193.0,175.0,17.23987
190.0,174.0,17.238363
188.0,173.0,16.21622
185.0,171.0,13.709223
191.0,171.0,16.026865
193.0,172.0,16.19729
196.0,173.0,15.531842
200.0,174.0,12.040667
196.0,172.0,16.048717
193.0,172.0,16.465553
191.0,171.0,16.529501
