0,1,2
76.0,116.0,-37.34209
76.0,129.0,-36.861614
79.0,142.0,-36.412815
81.0,154.0,-34.584473
84.0,167.0,-28.580643
90.0,176.0,-18.353516
98.0,181.0,-6.718558
108.0,186.0,4.020051
123.0,189.0,9.057389
138.0,186.0,4.0570226
149.0,180.0,-6.650227
157.0,175.0,-18.348785
164.0,165.0,-28.341885
167.0,152.0,-34.240395
168.0,141.0,-36.022358
172.0,128.0,-36.56741
172.0,115.0,-37.17487
84.0,100.0,3.872078
90.0,93.0,10.0905905
97.0,92.0,14.288448
103.0,92.0,16.831238
110.0,93.0,17.766386
134.0,93.0,17.852692
141.0,92.0,16.893984
147.0,92.0,14.426198
154.0,93.0,10.304413
160.0,100.0,3.9551694
123.0,108.0,16.139408
123.0,118.0,20.342377
121.0,124.0,26.30743
121.0,131.0,27.411179
115.0,139.0,17.478529
118.0,141.0,19.25874
123.0,141.0,20.276243
126.0,141.0,19.359644
131.0,139.0,17.652367
94.0,111.0,8.891058
98.0,108.0,13.266557
103.0,108.0,13.353883
110.0,110.0,11.457535
105.0,111.0,13.222528
98.0,113.0,12.345247
136.0,110.0,11.893112
141.0,108.0,13.660075
146.0,108.0,13.41184
151.0,110.0,8.868108
146.0,111.0,12.331152
141.0,111.0,13.408918
107.0,159.0,12.943452
112.0,154.0,18.804636
118.0,152.0,22.363827
121.0,152.0,23.144117
126.0,152.0,22.72142
133.0,154.0,19.729546
139.0,159.0,14.218419
133.0,162.0,18.78491
128.0,163.0,21.020693
121.0,163.0,21.395348
116.0,163.0,20.601406
112.0,162.0,18.077568
107.0,157.0,12.96287
118.0,157.0,19.667648
121.0,157.0,21.036297
126.0,157.0,20.220993
138.0,159.0,14.235963
126.0,157.0,19.64801
121.0,159.0,19.860352
118.0,157.0,19.089626
