0,1,2
60.0,90.0,-19.886635
59.0,105.0,-21.435038
59.0,117.0,-23.260187
59.0,130.0,-24.420538
60.0,145.0,-22.64445
64.0,160.0,-16.79883
75.0,172.0,-9.334803
86.0,187.0,-3.138486
103.0,196.0,-3.4196787
117.0,194.0,-13.500794
125.0,185.0,-26.667631
130.0,176.0,-39.16956
136.0,165.0,-49.018692
141.0,152.0,-52.847183
145.0,141.0,-53.14975
150.0,130.0,-52.887306
156.0,117.0,-52.100266
90.0,92.0,21.51468
99.0,90.0,27.181696
110.0,90.0,29.548481
117.0,94.0,29.990078
125.0,95.0,28.724703
147.0,103.0,21.253658
152.0,103.0,18.665668
158.0,105.0,13.801759
163.0,108.0,6.732166
163.0,112.0,-2.8317678
130.0,117.0,23.155563
130.0,128.0,26.831627
130.0,138.0,31.48615
128.0,145.0,31.228304
112.0,143.0,19.63518
117.0,145.0,20.255032
123.0,149.0,19.553833
128.0,149.0,16.988558
132.0,147.0,13.947343
99.0,106.0,21.875647
106.0,106.0,25.559418
112.0,106.0,23.887297
116.0,112.0,19.66976
110.0,112.0,22.968977
105.0,110.0,23.867666
139.0,117.0,12.147008
145.0,116.0,12.76345
152.0,117.0,10.497259
154.0,121.0,3.6116655
150.0,123.0,8.593785
143.0,121.0,11.9204445
90.0,150.0,7.1162386
103.0,152.0,15.358463
116.0,154.0,18.538548
119.0,156.0,17.517818
125.0,156.0,15.513467
134.0,158.0,6.1138597
136.0,161.0,-6.950083
127.0,171.0,0.24594046
121.0,176.0,5.863598
114.0,174.0,8.965974
106.0,172.0,10.320797
97.0,165.0,8.9067
92.0,150.0,6.195022
110.0,156.0,15.4690075
117.0,158.0,14.91014
125.0,160.0,11.206683
134.0,161.0,-6.990171
121.0,169.0,5.887426
116.0,169.0,9.148476
108.0,165.0,10.079995
