0,1,2
80.0,116.0,-35.621624
84.0,128.0,-37.46508
87.0,141.0,-39.12711
93.0,152.0,-39.210335
98.0,164.0,-35.00161
105.0,175.0,-25.410975
112.0,182.0,-13.141981
123.0,189.0,-1.3840594
139.0,191.0,4.4045258
155.0,184.0,-0.37247795
164.0,173.0,-11.084595
171.0,164.0,-22.43622
177.0,152.0,-31.192286
179.0,137.0,-34.801125
179.0,125.0,-34.54906
179.0,112.0,-32.961803
179.0,96.0,-30.984816
86.0,107.0,13.126383
91.0,103.0,21.580292
96.0,100.0,27.097996
103.0,100.0,30.16144
111.0,102.0,31.103165
134.0,96.0,32.545376
141.0,95.0,32.135902
148.0,91.0,29.745687
157.0,91.0,25.067026
164.0,91.0,16.962578
125.0,112.0,28.813894
127.0,121.0,32.120975
127.0,130.0,36.9307
127.0,137.0,36.6069
121.0,143.0,22.811525
125.0,143.0,24.890121
130.0,143.0,26.064241
134.0,141.0,25.2928
137.0,139.0,23.521046
96.0,116.0,16.9076
100.0,112.0,22.710587
107.0,111.0,23.342815
112.0,112.0,21.03926
107.0,116.0,22.28725
102.0,118.0,20.704128
137.0,109.0,22.669157
143.0,105.0,25.414743
150.0,103.0,25.40958
155.0,105.0,19.84961
150.0,109.0,23.216146
145.0,111.0,24.255507
114.0,161.0,11.394915
120.0,157.0,19.92086
127.0,153.0,25.219799
130.0,153.0,25.96239
136.0,152.0,25.741003
143.0,153.0,21.111526
150.0,155.0,12.664007
145.0,162.0,17.737942
139.0,168.0,20.226112
134.0,170.0,20.559431
127.0,170.0,19.603289
121.0,166.0,16.677198
116.0,161.0,11.526478
127.0,157.0,21.438625
132.0,157.0,23.006056
137.0,157.0,22.05992
148.0,155.0,12.66683
137.0,161.0,20.31851
132.0,162.0,20.695635
127.0,162.0,19.590544
