0,1,2
87.0,117.0,-44.325726
90.0,129.0,-44.61333
95.0,141.0,-44.626995
99.0,151.0,-43.567238
104.0,165.0,-38.4415
109.0,174.0,-28.078695
116.0,181.0,-15.483876
126.0,187.0,-3.661615
140.0,189.0,2.874844
156.0,182.0,-0.47102967
166.0,174.0,-9.803271
176.0,165.0,-20.16106
181.0,153.0,-28.377378
185.0,139.0,-31.9415
185.0,127.0,-32.237072
185.0,115.0,-31.581459
185.0,102.0,-30.813023
89.0,105.0,1.6104989
92.0,100.0,10.256215
99.0,98.0,16.293026
106.0,96.0,20.079233
111.0,98.0,22.01789
137.0,95.0,25.389921
142.0,93.0,25.157253
149.0,91.0,23.294973
157.0,91.0,19.504337
166.0,95.0,12.315675
126.0,112.0,22.717047
126.0,120.0,26.947681
126.0,129.0,32.26594
126.0,136.0,32.652275
123.0,141.0,18.11779
125.0,143.0,20.677877
130.0,143.0,22.339705
135.0,141.0,21.62764
138.0,139.0,19.80789
99.0,115.0,6.814662
102.0,114.0,12.593315
107.0,112.0,13.746342
114.0,114.0,12.369489
109.0,115.0,13.173303
104.0,117.0,11.02894
140.0,110.0,16.244179
145.0,107.0,19.066591
152.0,107.0,19.572155
157.0,107.0,14.806793
152.0,110.0,17.748083
145.0,112.0,18.278242
116.0,158.0,6.279689
121.0,155.0,15.58397
126.0,151.0,21.278517
132.0,151.0,22.24443
135.0,150.0,22.1288
145.0,151.0,17.484312
152.0,153.0,8.682784
147.0,162.0,13.174757
142.0,167.0,15.583567
135.0,169.0,15.675135
128.0,169.0,14.490085
123.0,165.0,11.250099
118.0,158.0,6.3553615
128.0,155.0,17.829388
133.0,155.0,19.665464
138.0,153.0,18.686588
152.0,153.0,8.370127
140.0,160.0,15.268985
133.0,162.0,15.605598
128.0,162.0,14.344565
