0,1,2
45.0,131.0,-21.338486
51.0,145.0,-20.67837
57.0,159.0,-20.719412
63.0,171.0,-19.743032
73.0,183.0,-15.465915
87.0,191.0,-7.6036644
103.0,195.0,1.7711952
119.0,199.0,8.685213
137.0,201.0,6.9333797
151.0,195.0,-5.2004113
155.0,187.0,-21.280521
157.0,181.0,-38.38933
157.0,169.0,-52.72443
155.0,155.0,-60.31156
153.0,141.0,-63.565884
151.0,127.0,-65.73363
149.0,109.0,-67.44666
73.0,107.0,18.152124
81.0,101.0,23.01422
91.0,97.0,24.888021
99.0,95.0,25.130323
107.0,95.0,24.03886
131.0,87.0,13.1370945
137.0,85.0,8.503566
143.0,83.0,1.7377108
149.0,83.0,-6.9674683
151.0,89.0,-17.390656
125.0,109.0,20.712486
129.0,117.0,26.736267
135.0,125.0,33.21844
137.0,133.0,34.52366
123.0,143.0,23.9038
127.0,143.0,25.178026
133.0,145.0,24.578955
137.0,143.0,21.156595
139.0,141.0,17.120047
87.0,115.0,19.253756
93.0,111.0,22.321978
101.0,109.0,19.609364
107.0,111.0,15.26973
101.0,115.0,19.344515
95.0,117.0,21.05033
131.0,107.0,4.4309998
137.0,103.0,3.2943454
145.0,101.0,0.009581311
147.0,103.0,-7.480742
145.0,107.0,-1.1718805
139.0,107.0,3.4425848
113.0,165.0,20.502796
121.0,159.0,25.680696
131.0,155.0,27.03115
135.0,155.0,26.19826
139.0,153.0,24.261894
145.0,157.0,18.05144
147.0,163.0,7.89145
145.0,167.0,15.313476
141.0,171.0,19.621248
135.0,173.0,22.20049
129.0,173.0,23.632778
123.0,171.0,23.083897
113.0,165.0,19.8865
129.0,161.0,24.303576
133.0,159.0,23.919819
139.0,159.0,21.158525
147.0,163.0,8.828656
139.0,165.0,19.23564
135.0,165.0,21.206806
129.0,165.0,22.353313
