0,1,2
-17.0,115.0,-51.079304
-15.0,129.0,-51.74147
-12.0,142.0,-51.919636
-10.0,154.0,-50.933567
-7.0,168.0,-45.970436
-4.0,179.0,-35.184063
-1.0,187.0,-21.551939
4.0,195.0,-8.036444
20.0,200.0,0.74220854
36.0,196.0,-0.13237827
51.0,189.0,-7.890901
64.0,179.0,-17.028688
76.0,168.0,-23.997923
83.0,154.0,-26.86384
86.0,142.0,-26.807255
89.0,127.0,-25.84109
90.0,113.0,-24.803522
-17.0,106.0,-3.3536613
-12.0,102.0,6.632438
-6.0,102.0,13.8539
1.0,102.0,18.59248
7.0,104.0,21.299511
31.0,104.0,27.66432
37.0,102.0,28.135504
43.0,101.0,26.920172
53.0,104.0,23.616808
61.0,107.0,16.62957
20.0,118.0,23.46641
20.0,126.0,27.513231
20.0,134.0,32.586067
20.0,140.0,32.808346
12.0,145.0,16.209173
15.0,146.0,19.566492
21.0,148.0,22.054945
26.0,146.0,22.09254
31.0,146.0,20.683437
-7.0,116.0,2.6862128
-3.0,116.0,9.488955
1.0,116.0,11.24275
7.0,118.0,10.466692
3.0,120.0,10.498519
-3.0,120.0,7.47933
32.0,118.0,17.502739
37.0,116.0,20.997343
43.0,116.0,22.135494
50.0,118.0,17.530746
43.0,120.0,19.957987
37.0,120.0,20.000807
1.0,163.0,0.66980183
6.0,159.0,12.310342
15.0,156.0,20.072708
20.0,156.0,21.778973
26.0,156.0,22.37627
36.0,159.0,18.842075
42.0,162.0,10.398302
34.0,173.0,13.179625
26.0,178.0,14.430689
18.0,178.0,13.413168
12.0,176.0,11.247688
6.0,173.0,7.062589
3.0,163.0,1.063703
14.0,160.0,15.875673
20.0,160.0,18.889694
28.0,160.0,18.860672
42.0,162.0,10.056265
26.0,170.0,14.767051
20.0,170.0,14.139134
14.0,170.0,11.911836
