0,1,2
85.0,106.0,-37.615883
84.0,117.0,-38.535843
84.0,130.0,-39.152416
84.0,139.0,-38.492653
85.0,151.0,-33.913
89.0,160.0,-24.468132
92.0,167.0,-12.342008
100.0,175.0,-0.6802327
111.0,181.0,4.7635045
126.0,183.0,0.360254
137.0,180.0,-9.391851
145.0,176.0,-20.335642
155.0,170.0,-28.888588
161.0,160.0,-32.311752
166.0,151.0,-32.298447
172.0,141.0,-31.042845
177.0,130.0,-29.349358
97.0,99.0,7.24692
102.0,98.0,15.63561
108.0,99.0,21.294436
114.0,101.0,24.652067
119.0,104.0,26.181032
142.0,110.0,28.451912
148.0,110.0,28.020151
155.0,110.0,25.790285
161.0,114.0,21.656664
168.0,118.0,14.20894
126.0,120.0,26.18156
124.0,128.0,29.84907
121.0,135.0,34.41249
119.0,141.0,34.25429
113.0,141.0,20.25666
114.0,143.0,22.539055
119.0,146.0,23.848223
124.0,146.0,23.04327
129.0,146.0,21.308939
103.0,110.0,11.324434
106.0,110.0,16.993374
111.0,112.0,17.908922
116.0,117.0,16.235346
111.0,117.0,17.04941
106.0,115.0,15.154806
139.0,122.0,18.894941
145.0,120.0,21.601498
151.0,122.0,21.817799
155.0,127.0,16.667171
150.0,127.0,19.69002
143.0,125.0,20.535711
102.0,151.0,9.918669
106.0,149.0,17.781246
114.0,149.0,22.772394
118.0,151.0,23.485039
122.0,152.0,23.383156
131.0,156.0,19.06429
135.0,160.0,10.882254
127.0,164.0,15.645585
121.0,164.0,17.941154
114.0,164.0,18.180264
110.0,162.0,17.20699
105.0,157.0,14.364796
103.0,151.0,9.959415
113.0,154.0,19.588503
118.0,154.0,21.002295
122.0,156.0,20.111279
135.0,160.0,10.786316
122.0,159.0,18.224047
116.0,157.0,18.541594
111.0,156.0,17.582796
