0,1,2
72.0,119.0,-32.760006
76.0,134.0,-33.780495
80.0,145.0,-34.710728
84.0,156.0,-34.64789
90.0,168.0,-30.741648
97.0,176.0,-22.03436
105.0,182.0,-11.358623
116.0,187.0,-1.4483012
132.0,190.0,2.810264
147.0,182.0,-3.4043636
158.0,174.0,-14.561001
165.0,166.0,-25.758892
170.0,156.0,-34.657684
171.0,143.0,-38.674194
173.0,134.0,-39.061687
173.0,121.0,-38.592056
173.0,106.0,-37.744614
82.0,106.0,11.857394
87.0,101.0,19.03045
95.0,100.0,23.196438
102.0,100.0,25.302988
108.0,100.0,25.610723
134.0,96.0,24.088167
140.0,95.0,23.098644
147.0,93.0,20.296398
155.0,93.0,15.519285
161.0,96.0,7.616999
123.0,113.0,22.362104
123.0,121.0,25.994774
124.0,129.0,31.19036
124.0,135.0,31.323675
116.0,140.0,18.945278
121.0,142.0,20.542332
126.0,142.0,21.189863
131.0,140.0,19.83138
136.0,138.0,17.738424
92.0,114.0,15.177509
97.0,113.0,19.897635
103.0,111.0,19.76485
110.0,114.0,16.98198
103.0,116.0,18.959337
98.0,116.0,18.322466
137.0,109.0,15.694419
142.0,106.0,17.720474
147.0,106.0,17.048513
153.0,108.0,11.61325
148.0,109.0,15.282159
142.0,111.0,16.856363
106.0,156.0,7.394683
111.0,151.0,15.966397
123.0,148.0,20.899097
127.0,148.0,21.280489
132.0,147.0,20.404882
142.0,148.0,13.913844
148.0,150.0,3.9301822
144.0,161.0,9.890812
137.0,166.0,13.839438
129.0,169.0,15.133638
123.0,169.0,14.777695
114.0,166.0,11.881406
106.0,156.0,7.057621
121.0,153.0,17.71686
127.0,151.0,18.74967
134.0,151.0,16.818705
148.0,151.0,3.7149355
136.0,161.0,13.557072
129.0,163.0,15.061755
123.0,163.0,14.462065
