0,1,2
68.0,115.0,-27.480345
71.0,130.0,-30.492027
75.0,140.0,-33.24028
80.0,151.0,-34.57553
86.0,164.0,-31.991919
95.0,173.0,-24.145617
106.0,179.0,-13.801639
119.0,184.0,-4.0728784
135.0,186.0,-0.9630105
151.0,179.0,-8.611036
160.0,170.0,-21.159815
166.0,160.0,-33.512257
171.0,148.0,-42.652035
173.0,135.0,-45.713276
175.0,124.0,-44.866566
177.0,111.0,-42.671135
175.0,97.0,-39.82795
84.0,106.0,20.88905
89.0,102.0,28.648884
99.0,100.0,32.765045
108.0,100.0,34.506172
113.0,102.0,34.196877
140.0,99.0,30.855232
146.0,97.0,29.523533
153.0,95.0,26.04747
160.0,93.0,20.306335
166.0,95.0,10.946486
128.0,115.0,29.082651
129.0,126.0,31.869205
131.0,133.0,35.794254
131.0,140.0,34.72841
120.0,142.0,20.932787
126.0,142.0,22.212355
131.0,144.0,22.349173
137.0,142.0,20.75246
140.0,139.0,18.447262
95.0,115.0,22.184738
100.0,113.0,27.107286
108.0,113.0,26.597012
113.0,115.0,22.83789
108.0,117.0,25.121653
100.0,117.0,24.836946
142.0,111.0,19.820486
148.0,108.0,21.833391
153.0,108.0,20.633146
157.0,108.0,14.28376
153.0,111.0,18.204641
146.0,111.0,20.40989
109.0,155.0,8.151751
117.0,153.0,16.063082
128.0,150.0,20.329948
133.0,150.0,20.122143
137.0,148.0,19.208477
148.0,148.0,12.283336
153.0,150.0,2.056754
148.0,159.0,8.732128
142.0,164.0,12.838476
135.0,166.0,14.544754
128.0,166.0,14.69968
119.0,162.0,12.383903
111.0,155.0,7.81117
126.0,153.0,16.801588
133.0,153.0,17.211842
139.0,151.0,15.132818
153.0,150.0,2.1509483
140.0,159.0,13.158151
133.0,160.0,14.863072
126.0,159.0,14.837941
