0,1,2
57.0,127.0,-16.060476
63.0,140.0,-16.058071
66.0,152.0,-16.396158
71.0,162.0,-15.839998
80.0,174.0,-12.482435
92.0,183.0,-6.789963
107.0,188.0,-0.29476008
122.0,191.0,4.598182
138.0,190.0,2.3939033
148.0,185.0,-8.714282
151.0,178.0,-22.54485
151.0,169.0,-36.72808
151.0,159.0,-48.639946
151.0,145.0,-54.681156
150.0,133.0,-56.77495
150.0,121.0,-57.733315
148.0,108.0,-58.212864
85.0,113.0,16.316273
93.0,108.0,19.81098
102.0,104.0,20.858212
110.0,104.0,20.545675
117.0,104.0,19.011372
138.0,101.0,9.3354025
141.0,97.0,5.6794133
146.0,96.0,0.18644695
151.0,96.0,-6.949547
153.0,97.0,-15.568777
129.0,113.0,13.887061
133.0,120.0,17.860828
136.0,127.0,22.839691
138.0,133.0,23.494802
124.0,140.0,16.461937
129.0,140.0,16.705402
134.0,140.0,15.757781
138.0,140.0,12.860786
140.0,138.0,9.737134
97.0,120.0,16.476143
104.0,116.0,18.77578
109.0,115.0,16.494728
114.0,116.0,12.605002
109.0,118.0,16.095377
104.0,120.0,17.77175
136.0,111.0,2.840423
141.0,108.0,1.9611827
146.0,108.0,-0.89639133
148.0,109.0,-7.0897317
146.0,111.0,-1.8523028
141.0,111.0,1.9518962
117.0,161.0,13.798471
124.0,156.0,17.261375
131.0,150.0,17.82305
136.0,150.0,16.787954
138.0,150.0,14.825896
143.0,152.0,9.019722
146.0,156.0,0.6359168
145.0,161.0,7.0691557
141.0,164.0,11.093028
136.0,166.0,13.665318
131.0,166.0,15.229124
126.0,164.0,15.079743
117.0,161.0,12.981284
129.0,157.0,15.722854
134.0,156.0,14.903432
138.0,156.0,12.235822
145.0,156.0,1.187609
140.0,157.0,10.541659
134.0,159.0,12.651031
131.0,159.0,13.912207
