0,1,2
85.0,106.0,-41.04899
87.0,120.0,-43.386345
91.0,133.0,-45.35689
93.0,143.0,-45.995323
96.0,156.0,-42.655922
102.0,169.0,-34.24142
107.0,178.0,-22.876589
114.0,187.0,-11.547872
129.0,192.0,-5.5982294
143.0,187.0,-8.663744
155.0,179.0,-17.133808
164.0,169.0,-26.839033
172.0,158.0,-33.949024
177.0,143.0,-35.996014
179.0,131.0,-34.471233
182.0,120.0,-31.738932
184.0,106.0,-28.59996
91.0,100.0,5.5917215
94.0,100.0,13.997161
102.0,99.0,19.839792
107.0,100.0,23.36257
112.0,102.0,24.812483
136.0,104.0,28.689878
143.0,102.0,28.726894
150.0,100.0,27.008184
157.0,102.0,23.231495
164.0,102.0,16.132444
125.0,117.0,22.993156
123.0,126.0,25.648102
121.0,134.0,29.686045
121.0,142.0,28.98323
116.0,145.0,15.285817
120.0,147.0,17.501566
123.0,149.0,18.920359
129.0,147.0,18.639849
132.0,145.0,17.37388
100.0,111.0,9.185688
103.0,109.0,14.979561
109.0,109.0,16.137661
114.0,113.0,14.379454
109.0,115.0,14.911057
103.0,115.0,12.922797
138.0,115.0,18.677809
143.0,111.0,21.871792
148.0,111.0,22.452084
155.0,113.0,17.538776
150.0,117.0,20.088423
143.0,117.0,20.504244
109.0,163.0,3.73108
114.0,160.0,12.294735
120.0,158.0,17.960651
123.0,158.0,18.957804
127.0,158.0,19.102287
136.0,160.0,15.383143
141.0,163.0,7.878325
136.0,169.0,11.611225
130.0,170.0,13.258663
125.0,172.0,13.055519
120.0,170.0,11.720946
114.0,169.0,8.691115
111.0,161.0,3.9354236
120.0,163.0,14.024658
125.0,163.0,15.96607
129.0,163.0,15.482928
141.0,161.0,7.7862344
129.0,163.0,13.801162
125.0,165.0,13.694034
120.0,163.0,12.246212
