0,1,2
54.0,151.0,-36.977036
60.0,165.0,-31.906769
68.0,174.0,-27.179493
74.0,184.0,-21.306705
81.0,192.0,-10.990511
93.0,195.0,3.0954456
104.0,194.0,17.656883
118.0,190.0,30.570522
137.0,190.0,34.47907
152.0,190.0,22.914835
162.0,192.0,3.8688793
167.0,192.0,-15.145258
171.0,186.0,-32.30134
173.0,176.0,-44.1935
173.0,165.0,-51.173485
175.0,153.0,-56.950104
175.0,140.0,-62.807415
76.0,113.0,3.169583
83.0,105.0,8.824693
95.0,100.0,11.741372
104.0,98.0,13.342169
112.0,100.0,13.811501
139.0,98.0,7.9826927
146.0,98.0,4.5545077
152.0,98.0,-0.5291476
162.0,102.0,-7.17649
167.0,107.0,-16.137218
127.0,109.0,16.842754
131.0,117.0,25.131172
135.0,123.0,34.010685
135.0,128.0,37.140182
123.0,142.0,25.33444
127.0,142.0,27.244905
133.0,142.0,27.800955
139.0,142.0,24.909737
143.0,142.0,21.221579
89.0,119.0,9.030775
97.0,113.0,12.592244
102.0,113.0,11.273545
110.0,115.0,8.519652
104.0,117.0,12.301354
97.0,119.0,12.569714
141.0,115.0,2.9489045
146.0,111.0,2.6105118
152.0,111.0,0.6625775
158.0,115.0,-5.405955
152.0,117.0,0.6058515
146.0,115.0,3.7856622
110.0,163.0,22.713385
120.0,157.0,27.62067
131.0,151.0,29.538006
135.0,153.0,29.283367
139.0,151.0,27.62269
148.0,155.0,21.831102
154.0,161.0,13.881898
148.0,159.0,24.996357
143.0,159.0,31.117197
135.0,159.0,33.492786
129.0,161.0,33.712387
121.0,161.0,30.301691
110.0,163.0,22.207478
127.0,157.0,28.397184
135.0,157.0,28.241009
141.0,157.0,25.965155
154.0,159.0,14.162035
141.0,155.0,27.922165
135.0,153.0,30.085855
129.0,155.0,30.234606
