0,1,2
74.0,132.0,-31.786444
79.0,144.0,-31.26711
86.0,154.0,-30.579348
91.0,164.0,-28.377527
97.0,172.0,-21.84201
106.0,179.0,-10.880648
112.0,180.0,1.6478989
122.0,182.0,12.879259
136.0,180.0,17.547062
149.0,175.0,10.49675
159.0,170.0,-2.6451428
166.0,165.0,-16.386377
169.0,155.0,-27.859236
173.0,145.0,-34.611546
173.0,134.0,-37.001205
174.0,122.0,-38.076603
173.0,109.0,-38.90385
79.0,115.0,10.223261
84.0,109.0,16.454351
91.0,105.0,20.431156
99.0,105.0,22.75692
106.0,105.0,23.415453
129.0,102.0,21.828777
136.0,99.0,20.313536
142.0,97.0,17.085236
149.0,97.0,12.1676655
158.0,99.0,4.953093
121.0,115.0,23.031826
122.0,122.0,27.662071
124.0,129.0,33.51932
126.0,134.0,34.32892
119.0,142.0,24.023514
122.0,142.0,25.465666
127.0,142.0,26.139374
131.0,140.0,24.678785
134.0,139.0,22.613026
91.0,122.0,15.052133
94.0,119.0,19.438795
101.0,117.0,19.33163
107.0,119.0,17.0693
102.0,122.0,19.169899
97.0,124.0,18.422197
134.0,114.0,15.67044
137.0,109.0,16.894068
144.0,109.0,16.117474
149.0,110.0,10.861909
144.0,112.0,14.929114
139.0,114.0,16.686655
116.0,159.0,20.714226
119.0,155.0,25.789845
126.0,150.0,28.07341
129.0,150.0,28.281391
132.0,149.0,27.407103
139.0,150.0,23.500084
146.0,152.0,17.546913
141.0,155.0,23.557056
136.0,159.0,26.676863
131.0,160.0,27.806978
126.0,160.0,27.796844
121.0,160.0,25.726559
116.0,159.0,20.727432
126.0,155.0,26.089386
129.0,154.0,26.534565
134.0,154.0,25.231237
144.0,152.0,17.717834
134.0,152.0,25.820805
131.0,154.0,26.73761
126.0,155.0,26.72264
