0,1,2
25.0,66.0,-6.8046494
30.0,54.0,-8.486477
38.0,73.0,-10.027521
35.0,100.0,-10.882592
37.0,101.0,-10.481227
37.0,100.0,-8.942744
38.0,99.0,-6.8629856
40.0,100.0,-4.947619
46.0,100.0,-4.800364
74.0,88.0,-6.940085
68.0,93.0,-10.384933
65.0,96.0,-13.766824
68.0,98.0,-16.23183
74.0,86.0,-16.761831
75.0,84.0,-15.801918
76.0,82.0,-14.11049
77.0,77.0,-12.3040285
65.0,46.0,9.0736265
36.0,70.0,11.359324
37.0,70.0,12.52166
38.0,70.0,12.752729
56.0,55.0,12.204143
59.0,57.0,11.332739
60.0,54.0,11.227543
63.0,52.0,10.401751
64.0,52.0,8.510357
65.0,54.0,5.459924
56.0,62.0,7.716976
59.0,72.0,7.281598
59.0,71.0,8.028138
58.0,68.0,7.3152595
57.0,73.0,4.297377
58.0,72.0,4.3908954
59.0,73.0,4.190176
60.0,73.0,3.912667
60.0,72.0,3.4156194
65.0,49.0,8.480583
65.0,51.0,10.2496
65.0,52.0,10.011488
63.0,56.0,8.2779255
64.0,53.0,8.974252
42.0,70.0,9.048924
60.0,61.0,7.3197703
64.0,62.0,8.65633
67.0,62.0,8.370441
67.0,60.0,6.1580253
66.0,63.0,7.1775427
63.0,64.0,7.5949974
65.0,85.0,1.1381159
65.0,84.0,2.6528368
65.0,80.0,3.702542
65.0,78.0,3.6419148
65.0,77.0,3.4160166
66.0,77.0,1.8154767
70.0,80.0,-0.14085205
72.0,77.0,1.0592794
70.0,77.0,1.6532686
68.0,83.0,1.94859
67.0,84.0,2.023676
65.0,86.0,1.8232682
65.0,85.0,0.92259824
65.0,84.0,2.0855398
67.0,82.0,2.3615863
66.0,80.0,1.8329958
69.0,80.0,-0.13651966
68.0,80.0,1.4499931
68.0,82.0,1.6210825
67.0,85.0,1.6087141
