0,1,2
27.0,37.0,-6.8357167
38.0,62.0,-7.813836
49.0,41.0,-8.9101
16.0,57.0,-9.818058
31.0,51.0,-10.377809
48.0,43.0,-9.938985
46.0,44.0,-9.2659235
32.0,72.0,-8.921074
48.0,33.0,-9.355748
45.0,70.0,-10.315122
47.0,71.0,-12.179648
47.0,71.0,-13.700276
15.0,55.0,-14.474932
32.0,47.0,-14.119076
8.0,47.0,-13.364106
9.0,44.0,-12.494062
19.0,60.0,-11.721193
43.0,44.0,2.3204024
43.0,45.0,3.8331711
46.0,41.0,4.51825
46.0,38.0,4.650717
38.0,37.0,4.330623
26.0,35.0,2.622445
26.0,36.0,2.2145803
26.0,39.0,1.4143574
26.0,44.0,-0.10613908
26.0,46.0,-2.2291255
35.0,36.0,1.8419995
33.0,36.0,1.8722967
43.0,29.0,1.9062274
42.0,28.0,1.308419
31.0,59.0,-1.6112525
32.0,60.0,-1.4941725
32.0,60.0,-1.7321091
39.0,60.0,-2.027276
39.0,59.0,-2.635952
43.0,42.0,1.517955
45.0,41.0,2.5443876
45.0,42.0,2.0684464
34.0,39.0,0.83163327
45.0,43.0,1.3890244
45.0,42.0,1.6323674
27.0,46.0,-0.7330223
26.0,45.0,-0.28295222
26.0,45.0,-0.7349765
28.0,46.0,-2.296725
27.0,46.0,-1.6140047
27.0,46.0,-0.9831135
33.0,66.0,-5.1938696
28.0,60.0,-3.745699
30.0,62.0,-3.2369232
37.0,62.0,-3.5386388
40.0,32.0,-3.7271585
40.0,33.0,-5.2049885
39.0,33.0,-6.9561195
40.0,33.0,-6.5788026
21.0,36.0,-5.9222984
32.0,65.0,-5.4726157
32.0,65.0,-5.194103
32.0,65.0,-5.1915965
32.0,65.0,-5.5200152
30.0,62.0,-4.264996
35.0,63.0,-4.2982674
39.0,32.0,-4.8640013
39.0,32.0,-7.111278
22.0,37.0,-5.9347353
32.0,65.0,-5.5203214
32.0,66.0,-5.3015075
