0,1,2
75.0,113.0,-32.382423
77.0,125.0,-33.630444
79.0,138.0,-34.618958
82.0,149.0,-34.009197
85.0,160.0,-29.289467
91.0,169.0,-20.048485
99.0,176.0,-8.471199
108.0,182.0,2.0157015
123.0,185.0,5.6412406
137.0,184.0,-0.6295376
146.0,179.0,-12.139013
154.0,173.0,-24.72853
159.0,165.0,-34.697514
164.0,152.0,-39.371376
167.0,143.0,-39.94212
170.0,132.0,-39.14671
173.0,119.0,-37.707546
90.0,103.0,10.718692
96.0,100.0,17.896742
104.0,100.0,22.202408
112.0,102.0,24.473135
116.0,103.0,25.107447
140.0,105.0,24.239847
146.0,105.0,22.980854
153.0,105.0,19.969456
159.0,106.0,15.082877
165.0,110.0,7.1608443
127.0,116.0,23.154562
127.0,125.0,26.870665
127.0,133.0,31.980892
126.0,139.0,32.21711
118.0,143.0,20.896791
121.0,144.0,22.669594
126.0,146.0,23.355854
131.0,144.0,21.83712
134.0,144.0,19.579863
99.0,113.0,13.730003
104.0,111.0,18.316626
110.0,111.0,18.297503
115.0,114.0,15.88063
110.0,116.0,17.591427
104.0,116.0,16.793764
140.0,117.0,15.3540745
145.0,114.0,17.089584
151.0,116.0,16.525702
154.0,117.0,11.164065
149.0,121.0,14.722987
145.0,119.0,16.319923
108.0,158.0,16.132343
113.0,155.0,22.126558
121.0,152.0,25.06008
126.0,154.0,25.23239
129.0,152.0,24.401957
137.0,157.0,19.708382
142.0,160.0,12.048699
135.0,165.0,17.588444
131.0,166.0,20.157768
124.0,166.0,21.127224
120.0,166.0,21.224058
113.0,163.0,19.822296
110.0,158.0,16.400259
120.0,157.0,22.23152
124.0,157.0,22.693785
131.0,158.0,21.115124
140.0,160.0,12.460695
131.0,160.0,20.16331
124.0,160.0,21.015574
120.0,160.0,21.17827
