0,1,2
-11.0,118.0,-36.99874
-9.0,124.0,-32.673584
-7.0,128.0,-28.476822
-4.0,133.0,-24.423937
-1.0,138.0,-18.536743
2.0,140.0,-10.79934
0.0,141.0,-2.6608064
25.0,144.0,5.5655246
5.0,147.0,11.813259
14.0,147.0,12.595127
26.0,148.0,9.550724
36.0,143.0,4.951702
40.0,140.0,0.24806586
44.0,134.0,-3.3974814
47.0,128.0,-5.7900314
49.0,122.0,-8.116492
51.0,116.0,-11.205318
11.0,106.0,-21.201591
17.0,102.0,-18.057169
23.0,101.0,-14.376841
27.0,102.0,-11.077598
31.0,103.0,-8.338903
11.0,103.0,-1.510731
15.0,101.0,-0.9516548
19.0,101.0,-0.6370608
25.0,102.0,-0.33496106
31.0,105.0,-0.51570165
38.0,109.0,-0.33512545
41.0,114.0,4.0769224
0.0,116.0,8.431706
0.0,119.0,10.563621
0.0,122.0,4.331694
1.0,123.0,6.491148
3.0,124.0,8.492073
6.0,124.0,8.965508
8.0,124.0,8.652788
19.0,113.0,-14.504716
23.0,111.0,-11.872922
25.0,111.0,-9.99278
28.0,111.0,-8.347137
26.0,113.0,-8.960696
23.0,114.0,-11.252953
38.0,109.0,-1.1741468
41.0,107.0,0.3511085
20.0,111.0,1.9846363
24.0,112.0,1.664579
21.0,113.0,2.3975637
17.0,113.0,1.0938932
-2.0,130.0,2.5944777
-1.0,128.0,6.0304823
0.0,127.0,9.172625
1.0,129.0,10.714657
3.0,129.0,11.49358
8.0,132.0,12.878239
13.0,136.0,12.463791
7.0,136.0,14.40876
4.0,135.0,14.855116
1.0,134.0,13.556211
0.0,133.0,11.283228
-1.0,132.0,7.7590914
-2.0,130.0,2.7668252
0.0,130.0,8.938777
2.0,131.0,10.892047
5.0,132.0,12.072178
12.0,135.0,11.991539
5.0,132.0,13.006906
2.0,131.0,11.833321
0.0,130.0,9.70534
