0,1,2
61.0,150.0,-38.325367
65.0,162.0,-30.535618
68.0,172.0,-23.532259
73.0,181.0,-16.179028
80.0,188.0,-5.2921247
90.0,189.0,7.9387703
99.0,188.0,21.117619
113.0,188.0,32.236145
128.0,188.0,35.722813
143.0,188.0,26.642971
152.0,191.0,11.30611
157.0,194.0,-5.4792647
162.0,193.0,-21.483406
165.0,184.0,-33.717728
167.0,177.0,-41.831623
171.0,169.0,-49.411465
172.0,158.0,-57.671814
82.0,116.0,-11.295966
89.0,109.0,-8.566253
97.0,104.0,-6.3727865
106.0,100.0,-4.422501
113.0,100.0,-3.0464814
136.0,100.0,-7.123597
143.0,102.0,-10.774898
148.0,104.0,-15.450492
157.0,111.0,-20.518492
162.0,118.0,-25.604591
126.0,111.0,4.579308
128.0,116.0,14.057974
130.0,119.0,23.62155
130.0,124.0,28.325083
119.0,138.0,20.836422
123.0,138.0,22.965849
128.0,138.0,23.995434
133.0,138.0,21.659151
136.0,140.0,18.48845
94.0,121.0,-3.304102
99.0,118.0,-1.0381662
106.0,116.0,-1.9153147
109.0,118.0,-2.8973618
106.0,119.0,0.114399254
99.0,121.0,0.12499012
136.0,119.0,-6.9849715
143.0,119.0,-8.125267
148.0,119.0,-9.496699
152.0,123.0,-13.582224
148.0,123.0,-8.372724
142.0,121.0,-5.9434595
109.0,158.0,25.681286
116.0,152.0,28.616545
125.0,147.0,29.559721
128.0,148.0,30.028423
133.0,147.0,28.760403
140.0,152.0,26.666132
145.0,160.0,22.499786
140.0,160.0,30.838552
135.0,160.0,35.011196
130.0,160.0,36.303337
123.0,158.0,35.93345
118.0,158.0,32.739372
111.0,158.0,25.597115
123.0,153.0,29.60793
128.0,153.0,30.071945
133.0,153.0,28.986315
145.0,160.0,23.050432
135.0,153.0,31.428316
130.0,153.0,32.396862
123.0,153.0,32.029514
