0,1,2
79.0,107.0,-39.761227
81.0,121.0,-40.772594
81.0,136.0,-41.698925
82.0,148.0,-41.100338
86.0,161.0,-36.15549
91.0,174.0,-26.044386
97.0,181.0,-13.214467
106.0,188.0,-0.8967558
120.0,195.0,4.8382545
136.0,192.0,-0.09284073
147.0,186.0,-10.926269
156.0,181.0,-22.964533
165.0,170.0,-32.438107
171.0,157.0,-36.455853
176.0,147.0,-36.431538
180.0,134.0,-35.056477
183.0,121.0,-33.42541
90.0,100.0,9.997647
95.0,98.0,18.805387
102.0,96.0,24.680204
109.0,98.0,28.083397
117.0,100.0,29.372028
142.0,103.0,31.257103
149.0,103.0,30.721838
156.0,103.0,28.230507
163.0,105.0,23.557047
171.0,109.0,15.370474
127.0,114.0,28.041113
126.0,123.0,31.841707
124.0,132.0,36.881165
124.0,139.0,36.646355
115.0,143.0,22.181803
118.0,145.0,24.447517
124.0,147.0,25.627226
127.0,147.0,24.798567
133.0,145.0,22.966696
97.0,111.0,14.362475
102.0,109.0,20.379446
109.0,109.0,21.091805
115.0,112.0,18.9325
109.0,114.0,20.203241
102.0,114.0,18.467997
142.0,116.0,21.276464
147.0,112.0,24.104454
154.0,114.0,24.162437
160.0,118.0,18.51855
154.0,120.0,22.016953
147.0,118.0,23.078526
104.0,159.0,11.357737
109.0,157.0,19.59942
118.0,156.0,24.665762
122.0,157.0,25.386238
126.0,157.0,25.203356
135.0,161.0,20.649973
140.0,165.0,12.181111
133.0,168.0,17.43411
127.0,170.0,19.949091
120.0,170.0,20.26877
115.0,168.0,19.284578
109.0,165.0,16.424065
106.0,159.0,11.428279
117.0,161.0,20.949804
122.0,161.0,22.456875
127.0,161.0,21.447939
140.0,163.0,12.144408
127.0,163.0,19.807335
122.0,163.0,20.149061
117.0,161.0,19.182129
