0,1,2
71.0,93.0,-25.272642
71.0,105.0,-30.280031
73.0,115.0,-34.760807
76.0,126.0,-37.490368
79.0,139.0,-36.641716
85.0,151.0,-31.538412
95.0,161.0,-23.402946
107.0,169.0,-15.413266
122.0,175.0,-13.881255
136.0,170.0,-20.212942
144.0,161.0,-30.848717
150.0,151.0,-41.644875
157.0,139.0,-48.772636
160.0,125.0,-49.88474
163.0,115.0,-47.181934
164.0,104.0,-42.570763
166.0,91.0,-37.235207
87.0,99.0,17.329105
93.0,98.0,24.39124
101.0,99.0,28.14849
109.0,101.0,29.567327
114.0,102.0,29.193205
138.0,104.0,26.838272
144.0,101.0,25.803865
150.0,99.0,22.822565
157.0,99.0,17.491085
161.0,99.0,8.916135
126.0,117.0,21.470757
126.0,126.0,22.261526
126.0,134.0,24.470716
126.0,140.0,22.73525
117.0,140.0,11.590987
120.0,142.0,12.580118
125.0,144.0,12.534617
130.0,142.0,11.344981
133.0,140.0,9.44124
96.0,110.0,16.2609
101.0,110.0,21.009222
106.0,110.0,20.577982
112.0,112.0,16.94145
107.0,113.0,18.365013
101.0,113.0,18.044258
138.0,113.0,14.770821
142.0,110.0,17.210392
149.0,110.0,16.315659
152.0,110.0,10.367853
149.0,113.0,13.249267
142.0,115.0,14.991276
107.0,153.0,3.0990818
114.0,151.0,8.452738
120.0,150.0,11.650512
125.0,151.0,11.34454
128.0,150.0,10.689364
134.0,153.0,5.738585
138.0,155.0,-1.4981464
133.0,159.0,4.016414
128.0,163.0,6.5987334
123.0,163.0,7.7725687
118.0,163.0,7.9447603
114.0,158.0,6.6091933
109.0,153.0,3.100947
120.0,155.0,7.872355
123.0,155.0,8.17659
128.0,155.0,6.7022796
136.0,155.0,-1.0279256
128.0,156.0,7.7910905
123.0,156.0,8.807934
118.0,156.0,8.85748
