0,1,2
86.0,91.0,-41.091667
88.0,105.0,-44.103054
88.0,117.0,-46.750484
90.0,130.0,-47.981976
91.0,144.0,-45.197155
95.0,158.0,-37.141876
100.0,169.0,-26.178177
109.0,178.0,-15.535788
123.0,185.0,-10.275043
139.0,181.0,-13.580969
152.0,174.0,-21.849127
164.0,165.0,-31.10719
171.0,153.0,-37.69095
177.0,139.0,-39.07715
180.0,126.0,-37.045914
182.0,114.0,-33.799004
185.0,101.0,-30.079096
91.0,93.0,6.9559264
97.0,93.0,15.600123
104.0,93.0,21.51199
109.0,94.0,24.94057
116.0,96.0,26.219538
139.0,100.0,29.069933
145.0,98.0,29.056025
152.0,98.0,27.248304
161.0,100.0,23.245893
168.0,101.0,15.8007765
125.0,110.0,23.005346
125.0,121.0,25.205376
123.0,128.0,28.914383
123.0,135.0,27.942455
116.0,137.0,14.267364
120.0,139.0,16.325378
123.0,140.0,17.504955
129.0,140.0,17.067278
132.0,140.0,15.669793
100.0,103.0,10.187251
104.0,105.0,16.139885
109.0,105.0,17.10479
115.0,107.0,14.965327
109.0,109.0,15.641069
104.0,109.0,13.815926
139.0,110.0,18.41428
145.0,109.0,21.706388
152.0,110.0,21.999374
157.0,110.0,16.758757
152.0,114.0,19.413074
145.0,112.0,20.021055
107.0,153.0,2.3270383
111.0,149.0,10.843452
118.0,148.0,16.210314
122.0,149.0,16.933556
127.0,149.0,16.890339
134.0,153.0,12.411544
139.0,158.0,4.219473
132.0,162.0,7.840229
127.0,165.0,9.653796
122.0,165.0,9.837744
116.0,164.0,8.922693
111.0,158.0,6.3433523
109.0,153.0,2.3701448
118.0,153.0,12.10742
122.0,153.0,13.735694
127.0,155.0,12.818787
138.0,156.0,4.016347
127.0,158.0,10.227898
122.0,158.0,10.517587
116.0,156.0,9.503123
