0,1,2
57.0,144.0,-27.36214
58.0,136.0,-26.335602
46.0,179.0,-25.541632
47.0,139.0,-24.262182
47.0,174.0,-21.504879
35.0,152.0,-16.28933
40.0,128.0,-10.299233
36.0,133.0,-4.399275
77.0,162.0,-0.37135652
28.0,178.0,0.59014106
28.0,170.0,-1.9862486
25.0,169.0,-5.015692
31.0,175.0,-7.5134325
32.0,177.0,-8.882105
44.0,180.0,-9.383582
59.0,168.0,-9.715681
41.0,181.0,-10.5291815
65.0,137.0,-9.157243
64.0,163.0,-5.3404536
63.0,165.0,-2.0519233
63.0,166.0,0.3718523
64.0,147.0,1.9914522
64.0,155.0,5.6698756
64.0,159.0,6.001262
64.0,162.0,5.895839
65.0,166.0,4.985304
63.0,168.0,3.1075222
59.0,150.0,4.2819414
58.0,149.0,6.5534754
56.0,148.0,8.901122
57.0,144.0,9.59406
49.0,148.0,2.843027
36.0,162.0,4.5829735
36.0,162.0,5.725388
39.0,165.0,5.992574
46.0,171.0,5.3212957
62.0,140.0,-5.7861714
62.0,141.0,-2.9678245
61.0,144.0,-2.1309369
61.0,146.0,-2.1190753
60.0,144.0,-2.2603142
58.0,162.0,-3.671758
60.0,157.0,1.9377807
61.0,159.0,3.6539645
61.0,161.0,4.492354
39.0,141.0,3.0703802
59.0,161.0,3.728458
59.0,158.0,3.229128
27.0,163.0,-1.3243469
35.0,158.0,2.1254165
34.0,162.0,4.429306
34.0,163.0,5.105677
34.0,165.0,5.59993
29.0,141.0,5.2343063
45.0,180.0,3.8893502
29.0,143.0,4.9276876
33.0,165.0,5.3355846
33.0,165.0,4.8962216
32.0,163.0,3.8418386
33.0,159.0,1.9619609
27.0,163.0,-1.261707
39.0,165.0,2.9791079
34.0,164.0,4.132451
30.0,143.0,4.3898754
36.0,167.0,3.4667494
30.0,142.0,4.0218873
33.0,163.0,3.610513
33.0,162.0,2.7221503
