0,1,2
69.0,92.0,-23.819519
69.0,106.0,-28.828562
70.0,119.0,-33.29885
70.0,131.0,-35.747025
74.0,146.0,-33.960094
79.0,160.0,-27.666086
88.0,171.0,-18.293488
99.0,182.0,-9.204215
115.0,189.0,-7.6350136
132.0,185.0,-15.383871
141.0,174.0,-27.605284
150.0,165.0,-40.26299
157.0,153.0,-49.30159
160.0,140.0,-51.88538
164.0,129.0,-49.91881
168.0,115.0,-45.849834
173.0,101.0,-40.752876
85.0,97.0,23.45608
92.0,99.0,31.007458
101.0,101.0,34.744324
108.0,101.0,35.8937
115.0,104.0,35.00989
139.0,104.0,31.623917
146.0,104.0,30.406303
153.0,102.0,26.91615
160.0,102.0,20.86911
166.0,104.0,11.271655
126.0,117.0,26.492672
126.0,128.0,27.407148
128.0,137.0,30.26714
126.0,142.0,28.429218
115.0,144.0,17.374992
119.0,146.0,18.195034
124.0,147.0,18.013283
128.0,147.0,16.606537
132.0,146.0,14.732727
94.0,110.0,22.629454
101.0,108.0,27.636087
106.0,110.0,26.900623
112.0,111.0,22.751684
106.0,113.0,24.710546
99.0,113.0,24.675055
137.0,115.0,19.64276
144.0,111.0,21.901669
151.0,111.0,20.648687
155.0,113.0,13.876182
150.0,117.0,17.51633
142.0,117.0,19.761183
103.0,156.0,10.018441
110.0,156.0,15.143244
119.0,156.0,18.08986
123.0,158.0,17.788969
126.0,158.0,16.961573
132.0,160.0,11.915683
137.0,160.0,4.545034
132.0,164.0,9.992434
126.0,165.0,12.45549
121.0,165.0,13.749816
115.0,165.0,14.132123
110.0,162.0,13.178334
105.0,156.0,9.941081
117.0,160.0,14.299345
121.0,162.0,14.524515
126.0,162.0,12.976486
135.0,160.0,5.0719104
126.0,160.0,13.72471
121.0,160.0,14.704354
117.0,158.0,14.995894
