0,1,2
85.0,109.0,-49.060406
85.0,123.0,-50.113556
86.0,138.0,-50.704094
88.0,150.0,-50.546566
90.0,164.0,-46.528465
92.0,177.0,-36.333744
97.0,188.0,-23.633532
106.0,197.0,-10.844384
120.0,202.0,-2.4550085
140.0,198.0,-4.5625005
154.0,191.0,-12.981497
163.0,184.0,-22.336647
174.0,172.0,-29.684715
179.0,157.0,-32.183918
183.0,145.0,-31.641756
186.0,132.0,-30.100117
190.0,118.0,-28.607979
88.0,98.0,1.7739229
92.0,97.0,11.434827
99.0,97.0,17.988373
106.0,98.0,22.198137
111.0,100.0,24.242188
136.0,102.0,28.714113
144.0,100.0,29.045078
151.0,100.0,27.728033
160.0,102.0,24.301023
169.0,106.0,16.829493
122.0,113.0,24.700495
120.0,123.0,28.978386
119.0,132.0,34.405235
119.0,139.0,34.53734
111.0,143.0,16.451729
115.0,145.0,19.692131
120.0,147.0,22.072052
128.0,145.0,21.988798
131.0,145.0,20.445738
97.0,111.0,7.104868
101.0,109.0,13.370873
106.0,109.0,14.7838335
113.0,111.0,13.329871
106.0,113.0,14.066079
101.0,113.0,11.616252
138.0,113.0,18.255056
144.0,111.0,21.922634
151.0,113.0,22.792877
156.0,114.0,18.290554
151.0,116.0,20.969395
144.0,116.0,20.988155
101.0,157.0,-4.866696
106.0,156.0,8.459446
115.0,154.0,18.065577
120.0,156.0,19.896175
126.0,156.0,20.587206
138.0,157.0,16.15199
149.0,163.0,5.966619
138.0,173.0,9.270651
129.0,177.0,11.459811
120.0,177.0,10.562591
113.0,175.0,7.8436356
106.0,170.0,2.2943587
101.0,157.0,-5.120425
113.0,159.0,13.345697
120.0,159.0,16.903233
129.0,159.0,17.00121
147.0,163.0,5.3042903
129.0,170.0,10.91714
120.0,170.0,10.361835
113.0,170.0,7.359059
