0,1,2
79.0,113.0,-41.673725
81.0,129.0,-42.14899
85.0,140.0,-42.55919
89.0,153.0,-41.585773
93.0,165.0,-36.0626
98.0,176.0,-24.826635
104.0,184.0,-10.612212
112.0,191.0,2.618717
127.0,197.0,9.206735
142.0,193.0,4.5518675
155.0,186.0,-6.4977427
165.0,178.0,-19.17684
172.0,167.0,-29.112421
178.0,153.0,-33.878273
180.0,142.0,-34.636833
184.0,129.0,-34.400772
186.0,115.0,-33.832127
85.0,100.0,9.597267
91.0,96.0,18.822226
98.0,94.0,25.16282
104.0,94.0,29.035418
112.0,96.0,30.685808
136.0,94.0,33.170322
144.0,93.0,32.44858
152.0,93.0,29.590353
161.0,94.0,24.504248
169.0,100.0,16.157795
123.0,113.0,31.280794
123.0,123.0,36.023266
121.0,132.0,41.860744
121.0,140.0,42.095623
114.0,146.0,26.870388
117.0,146.0,29.578342
123.0,148.0,31.153614
129.0,146.0,30.304838
133.0,146.0,28.263851
95.0,113.0,15.061154
98.0,112.0,21.461996
106.0,112.0,22.267311
112.0,113.0,20.360937
106.0,117.0,21.562819
98.0,117.0,19.560999
138.0,113.0,23.42983
144.0,110.0,26.050516
152.0,110.0,26.139236
157.0,113.0,20.087929
152.0,115.0,23.891766
144.0,115.0,25.175093
106.0,163.0,16.327782
112.0,161.0,25.91274
119.0,157.0,31.499454
123.0,157.0,32.53365
127.0,157.0,32.34257
136.0,161.0,27.71
144.0,165.0,18.499847
136.0,172.0,23.19077
131.0,176.0,25.456295
123.0,176.0,25.499775
117.0,176.0,24.440725
112.0,170.0,21.553673
108.0,163.0,16.671658
117.0,163.0,27.7179
123.0,163.0,29.58429
129.0,163.0,28.587833
142.0,165.0,18.620245
129.0,169.0,25.890541
123.0,169.0,26.059158
117.0,169.0,24.962528
