0,1,2
70.0,91.0,-28.019266
70.0,105.0,-31.633934
72.0,117.0,-34.99242
74.0,129.0,-36.91708
77.0,143.0,-35.05057
82.0,157.0,-28.109182
91.0,169.0,-18.053701
101.0,179.0,-8.573549
119.0,186.0,-5.9483166
132.0,183.0,-12.820747
143.0,174.0,-24.320492
149.0,165.0,-36.09945
156.0,152.0,-44.563896
162.0,140.0,-46.920227
165.0,129.0,-45.48433
170.0,117.0,-42.696648
175.0,104.0,-39.157307
88.0,91.0,19.957045
94.0,90.0,28.284174
103.0,90.0,32.821743
110.0,91.0,34.731762
117.0,95.0,34.618923
143.0,98.0,32.126743
149.0,97.0,30.892706
156.0,95.0,27.399998
163.0,95.0,21.370274
168.0,98.0,11.669126
129.0,114.0,29.061756
127.0,124.0,31.505796
127.0,133.0,35.185616
127.0,140.0,33.933002
115.0,140.0,20.01722
120.0,141.0,21.569815
125.0,143.0,21.885235
131.0,143.0,20.387674
134.0,141.0,18.097092
96.0,105.0,20.707975
101.0,105.0,26.16097
108.0,105.0,25.783556
113.0,109.0,22.209486
108.0,110.0,24.058924
101.0,109.0,23.449371
141.0,112.0,19.992079
146.0,110.0,22.245872
153.0,110.0,21.211145
158.0,112.0,14.512422
153.0,116.0,18.311426
146.0,116.0,20.52479
101.0,150.0,7.0728083
110.0,150.0,15.632643
120.0,148.0,20.415974
124.0,150.0,20.381521
129.0,150.0,19.59999
137.0,152.0,12.933439
143.0,153.0,2.2917287
136.0,162.0,8.021982
129.0,167.0,11.231154
122.0,167.0,12.5400305
115.0,165.0,12.57694
108.0,160.0,10.642355
103.0,150.0,6.9821405
117.0,153.0,16.308043
124.0,153.0,17.03277
129.0,153.0,15.070247
141.0,153.0,2.5582075
129.0,160.0,12.463566
122.0,160.0,13.817348
117.0,159.0,13.662004
