0,1,2
81.0,108.0,-32.74822
81.0,121.0,-32.973816
83.0,133.0,-33.06445
83.0,143.0,-32.06891
86.0,154.0,-27.346994
91.0,164.0,-18.901432
96.0,169.0,-8.665348
104.0,177.0,0.91533166
117.0,182.0,4.762004
132.0,180.0,-0.46091446
140.0,175.0,-9.7854
148.0,172.0,-20.70741
155.0,164.0,-29.783625
160.0,154.0,-34.1344
164.0,144.0,-34.757202
168.0,135.0,-34.44208
171.0,123.0,-33.67505
93.0,102.0,6.921107
99.0,99.0,13.190914
106.0,97.0,17.360771
112.0,97.0,19.744982
117.0,99.0,20.513853
138.0,100.0,21.119972
145.0,100.0,20.239641
151.0,102.0,17.692642
158.0,105.0,13.562429
161.0,110.0,7.163017
127.0,113.0,19.206768
125.0,121.0,22.711296
125.0,128.0,27.741743
124.0,135.0,28.15157
115.0,139.0,18.367535
119.0,139.0,19.95654
124.0,141.0,20.734976
127.0,141.0,19.685478
130.0,141.0,18.127357
101.0,110.0,10.833801
106.0,108.0,15.161328
110.0,110.0,15.383625
115.0,112.0,13.563257
110.0,113.0,14.9172125
104.0,113.0,14.011298
137.0,115.0,14.812614
143.0,113.0,16.51356
148.0,115.0,16.19287
151.0,117.0,11.457264
148.0,118.0,14.782217
142.0,117.0,15.976464
106.0,156.0,12.874979
110.0,151.0,19.05268
119.0,148.0,22.54312
122.0,149.0,23.11843
125.0,149.0,22.491852
132.0,154.0,18.636095
135.0,159.0,11.723839
130.0,164.0,15.419112
125.0,166.0,17.462957
119.0,166.0,17.96123
114.0,164.0,17.605972
109.0,161.0,15.847261
107.0,154.0,12.745192
117.0,154.0,19.922894
122.0,154.0,20.958113
125.0,154.0,19.800104
133.0,159.0,11.686431
125.0,159.0,17.296116
120.0,159.0,17.757488
115.0,159.0,17.318972
